title,price,link_item,index,discount,sales,category
Quần áo trẻ em Quần đùi short Bé gái nhiều họa tiết màu sắc xinh xắn tiện mặc MamLa OP103,39.000₫,https://tka.tiki.vn/pixel/pixel?data=l_PPW5n0M2d6CTPfetQ87z_wDgvzQEHxtw0PDDQa5uDC8VUAIjhqFJP3891lBlVmNzZFMkP0JhuASFlFEJp0VAwLSky-tWK7EjxCRp43g9sPciKa47BTEHZ_3qXKIUfHhrITa6OjJUguK0Mw_BIh9lQ6C4YmkTBdPY4roy6mfAeJWLOKvEQqiBLHGgTjoZR4bSGyEJR5j_4zpZd4gSLNemgODmeL2sYaMfNaTmjISRuywtZ5iPfGZC5ENiDNDjHl0Kx12JVoBpSSNKSMGgtDR8chEVSPYgYKgqVAI82ISNaF0phMh-kCwNjpZEUEoKGtbDgKM7bdoKaGTNrYgmtZo1rR2bGtV2dS-Rma7VX95VnzsgPIxmclM-mX08yf213BLo4kjW2Jlge7pZ6B-djtBDPls2p3dZNYGyKX7RSTETuZfnmdRVdnmlZCUEGrezEbWvFwldhRmU4e-_tqkMhkVl8rid57S1Jr0BvHYQy7XA4BCTzs5yOwEG6PVOsE511nPqKnv0i9Yibb5g2w0OoR9VN8Fqgj6XkAWRl1Yc-3uDNRMwVdhd432anEqzPjqQG6a4nyz0amPyLnae18BBNnhvmVw-MX_N-Hzm4j2QPXqyd8qIWho_JakKxhx2imd6_oo3l28ENaJ4MKrEqZmydCN7Xe8mu2WlNAESXG2GYnMHovTlzTxz9Mp9jgK8v1AzQkLkJjNdINaNN46YT_gHQoF4nBVtdm022GYtxx77QkWqeTRGd_EbmSJtCUyvIHL1g-pzGCbL24Zqx0WL979J1KFcQ1cj1btPdoWAJ9JPNvHlcykaaRq7n1CxBOyvamUgaVfbB9qnL-lpRHi9YSU4U0dGkOXEJUJjPgBynR_1-6Ht2RfU7DmrDx6dID0o9NmRiu-nMN953ClSDOCjg7IB9yDQFfK9rechSECpHWSuSuKVKmgUbDKfskdKmgWsrqTQNbJWU_xahZYM85CEqpoyUFOKQy6HUWvLkqZZlOOY8SKF9nyXVxkKTG_ruG_T6WczB3Q3LdoFW-24YQsIv1I3LZK34obUjigw611UEVhbDxUNBva1MYI9N18E-4qBlLDbuQY2v1f64Ad-wC3QqAiZf7Y0d3VOV_0qc9a72xeMu4c655tkcbwkKUqOpaSu6n4EMBpLOzQpaV5c4X7-ImEPS5m2xfA_mSHRfiiunMHoiE5i4KfxHXkGpLo1_PjXbTuz9SECqCVhOoDNHWHg-e9k8uRRXIrcNbd225oXl74-WuUN-W3yJeSc_Rz62sZYAEGjlwOJXxCAsHcVj5vbDN3r3NZywwyR16UMLmtBX-&reqid=MoRUcRz8iM1CMqbL&type=CLICK&pos=1,1,-30%,Đã bán 16,thoitrangmevabe
"The Cycling Lion, mã G73. Áo thun đẹp cho cả gia đình. Áo phông hàng hiệu Goking, công nghệ in Nhật Bản siêu nét. Form unisex cho nam nữ, trẻ em, bé trai gái",179.000₫,https://tka.tiki.vn/pixel/pixel?data=P-G5cLpEc7vw8gXG_LJzFhd_xF1WFjuRhnYOmkEVPEsWPJebeFzJG7dxB550aGnNtMdWBdzspIAI4x5y-ZPv6aAlGKXs9OCuzrFAabwIB5EgeVrgfKBzlRgpujt5fnwsZSuo4ImrGJkd39g0yEl9VcNLS72ugv4BUuDHP4g15rtVoefYAQL7AkdFZwxNjwkvjFfVOIStP5S43-3VBl9Ko2erscG5-_PHMOt2uV5otah8COuerZNdCq22WHoafKbouxbRhKnW6yx26NBgYYZYU70kYittMFPdKfEX1PpNiFaR-ZxxSNG0FjNGqQQXPrUxLgdD07RL97lVxmJVvbGFN4AF_TKmFP7zl2CtQiFc_UFU3ColwTJEYSarNWf3I5gMnFuPnBLdcYrpLBpjgCisMjaBE4HLo2UWFN4TxgePPZE1NcqUTMKv7JLU1h7-hCczftONv8oxFAS5VDmHIpK69ULQIHMrnlvemyqjd-YkVKRzTzsyp3j8TfPO0nmMqL9wCGURnDXZYkNTxpHTPR72wT1-N5qDO5-1dWZD0RtjDG-J0nNLnsjX4W1bsKKabKwfR5ZAc80Cb4dJ_KP8hkMhpLLMRDhjgk24Wz5nwNp9EUW3COlunxK-GhIfj_uUnkev39kLZHdyZyMA88CNUO5Qh7NMabxIbfqM9w9FJeBCdCVn-0BNZt2X0M0qnxla0Lkd2yz8amYOfYfiVn8lhfo0omfaYcQCc4z5Bn5g-rjAKAkmG4levdd36KmZ6SspkE7KabbY7qDFXFvi8ErOoEVIcEJhfifxrXpQMPE4vZ9299ZTBXMfIVaicakmDvOmONy70xuumeT71k4hiPmsyNKmY1sFDis2X8gNyOKxiIWcpFdQrj3FoM1pClF4n-FAzYZ41UYgls5-vjMNjWNTFGIstusgytq1JZELGjbW_OTxXBqdwehtNJrdU5Drt3x2cPDQVuoQlGZt6nhehPPloSeZkKQf9I_gMjxa7WaEv5yHxmx3RjtGIY8qht-r9sNJOnFFjanI2KHgodHCrw1L0hSzD60nOy7NLKLwEhBHlH_-Qy6qmVhfeoB2bYUNPUl9CUpcUPq-tB0PGVX40mVCTC7yiOTa7qb26m39MWiXLM8ibp8eKgt7WrRPK1RzxEPX-nNrpO2lLxxmeWAyN63zaoG74AU3hoLqmzV3ZT5a1p7TEjrcyEGdUbZgcMG0Wt0MNdBrqELT3CvOU6Y3ShUlEWaMOQD0VGc_wOoQkj27rFF_K_sjm0_AOd1e2e_Kvo7G5JuRTncvCqeX-s40CS88UQNCnOdeXPKIepOkfPo5IIAZeotbOROJx7AXkkKapacdrs-CQ6AhYKrkfb--J_ouWgoD4xDvpcMX6XDvhw4pCswZNz4rtYjudyrAa14OQ6gsyuu_K59GKiEFp8lwkX_ZBYnl_RWPLGKp8ROrn3SGSg1O1yNhoMpi8NxMv-lY_vW4CRI30YrcKJGgv8hYz4qr9b_wvueygEqqUSsw-qPb&reqid=MoRUcRz8iM1CMqbL&type=CLICK&pos=2,2,-13%,,thoitrangmevabe
"Tất Tập Bò, Tập Đi Bảo Vệ Đầu Gối Phong Cách Hàn Quốc Cho Bé, Chất Liệu Cotton Hàn Co Dãn, Mềm Mại Thuê Họa Tiết",119.000₫,https://tka.tiki.vn/pixel/pixel?data=mwd8jiWSuW_tWEPz-khAiMWXqw486TO2Clz5yA1fm1wQO7bP2GEzNMRPvXHjyl8uS84Id470mEN8SczSZ6H57_-eJK-6rd4UPIcaK9i6nhiAy40K05WwuYoWPrr_cF44v0VRCTyEkKCuKg7f9u1fR-ATKz-G7DPJDV7vUKbG5kBL3yRym7p3Hi-9cARM0E8VOSnDAJJ2nXjofW60reuVkFtwb1KCtYoMOAZgkRHPImntY-2pHmmW219itz22w_F4R3IznTQXVxDtCN85bTjcokcpySgrryaBUC_qGH-6eMUqqj1QyBWegaoEWf_cZAd0hsEv6nl-QirfEDUX2spwLUK6zDtDmg4l6xbOS7YEB_0RBNGvTMIQEQJGFyx9pJOwGAsefDeUJgyogc3OvnszRKCwBaEg9sglfQw8ZdxL2Dn2meim2oQqSVwi9rwp6A2sf6iMhkVqK-IbB9jCLQKcrnzZsEclNR8mP7ZFwgKIHfingN4jKg67r2HasoZLX7GVSVqS5xuN0sSYmPifjvnlpl7pFXa_xItVh2BJIgcX1ID5A-9hGgEQVbQjIwUVYW5LDGzWoUD8ibNlzZr6tPTaXbEacHvFTkcF76ip4LKy60k7ha3i7U0Ol9a1H-kXzsQvkG0haMgoJ12Qz0-KuixUHdT0ym608rYHnJ9cagfERTuRhrhM5Yk2GOuoySO1Ip_3NuPATVzcFD1zI_kDUNXMMJuEBmc6FM9B-mryxMV8q1iBPJWV5IvycCjZEuySjhFPJkiYLUoQxzGp_MqS1_y9Fc56TP-IY2KC6ZnGe1lWLlmcRdrdGNkr2Dw7tE_jCQI_gVsfb6kZoerOj6H5_utDAJTWIU-BmiqXVN6_U47BdZbdLjgLYhJYzpAdV4uXer_frlx7vfNvA2z2rLc233Q0POg3Awq4nMMavyagge4lBDpq7fmskzXXn2bc453MhuhU_qYCYRnVXlNJOay_kiu3qvvWBucOOWwITXR9XLuf9itY9HQaK_QZrvGMPMUrNN4HG5xKa3qTkbHFH0RDjwfcIRmD9EjwBA-3JAuiEqbBF9uR1-bv3yY11io-5jwT-jmdKYjKJrhqMf7FINAkMpIZVWfQdySO6O9rmOzaqvRFAfPhwdx5zvQOKeG7Al9df5zxPNNfAp-oSoYBY_31UWLQh56iu1JSDWYkmz40f1VY7sgVC8EuekbqMIdrgoP3JqdCFIoad292K0fJu6lMpoPgAUKyi5zZXOh7iq1uaI7witCqmu-OKS9EEn9J6igTKMjAa9kAN8g496UuXg_mIzAfvhSg9ZVyhqilrP_vvzCD_pvDUfWZ&reqid=MoRUcRz8iM1CMqbL&type=CLICK&pos=3,3,-25%,Đã bán 3,thoitrangmevabe
"Cha và con trai, mã G71. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=npgHvoE9C1pIKlDNkwImGYZ8rxm8mcH-OdVjRfimnKYQ_f_tWPoL5III0yl4uBNafEU1JaS7eWZaE2WqLxCPjq9yDLFNV8JorSPLuXvK2NnqtAT06gxdIMlSxaEGajMkY8nPvaTbORDsh3aBI_C78GxPFxnvjE1dMBpI_x-KslryAgAjl7QEY5rwybJfADn1oj-CDPOijEhc0JCikLaV1aQp-Ij8_H-Xmwz1cZ7SuLR8KhrvZLh2L3UcoK9PizijpLAyRD6sv8EJCDsn8PyxPTUhLdomDsfanwFTEKC34aD9poeg-YH6-5LxFFEyHZr9Ey0Hi1mRnSxsGAmW-OaPcHYyhwujJScRlnK7t4Q34E-yz3mJfgl0wpV-3PBxqINQeMnj7wRiTfhdK_0eFR6qZjNWIusUkG6VcNPcx2OlE2VpKo42L1rIkMubad1VbNjCqtG6Xy07cXiBWodUzHV5q1KvYZ4ofDntF_-pBWWcg4mZrmMbGGNz5Kq5p3tnQd_MazZUXZjnVrXsWKnlpn6EWOeVUzL5XV0aTo_ZLJ3NehyQ0hwGwFdJv-sk0XBfaBXhaO_vKKJDqa0Q2Z_5aKw7izzk2Dn_eySGgL3Kcu1xWDQqR8jqmRt5NBh8uTetnn4GQS2snG_xKSIXOEtausrZNrC_DfifefscOoJjCakX-1y_lGjy3HB9iCfG8nTKvKPF3OkUIkvlyyOW9LJ5IQpSVuetRoTPVLvtmd0FzeQOSGoE_ccV_HHv8rwhpDBiTxcy66SEUI_NpcaJPrW4Q3VdZ62tImrIeO-6BFqPnbT4A8lTPs7yMNP3qVEyZoV3TfmTtk1zM_akV6SIpFNbP2HS6mRG9Ki5h26NOcQaQYeDq2Tw1HQ0fzkBgpFy-N6g5Kb2-GHa3SWn1EFnJLrHkbYbEIj7Nmg22ecjJKSV5omw1SgvuJZoXNNnUc_ampVEwmCcgcoK6QLkIXlRYoiTHwfVNw-he-iaumbKVsPMLo1oU0xcplV0jKtoF5XvBmheXxWupC2T9Xp1uNh4gHlgDvDf-f2sDKgXgkbTxdzXglpwoZlEQ1lNJ1UU2VrahoxP9FS0hKpK1JUXsMnsuM0BeLby4rhKDW8Lu58rZVpxQj0Q3ccGGXZJjUzP1k-jrHxKcWC-U12zGxpRoFfsr-ai6unMoRE-k1d0WpUsaHTf1PIy6A3RgfdfTWDtDRC4jrnkoltYZTyOJZru_MKwKM8vfUKZdOqMPgk5e3luURIy-fCMafazSEgjFmtdsdOifWMfKgxWIjh9gpxO6haMGQGOiZbXGd749BhqqmTKaOyfn-eWdugIYgOz_lXQ4POcC3na8ygKYEba4zZuMRKy_I0SJtjSJVbl4BmlxLuWPkdpJreKWRs1mC_Roc4XQMwFoGKU2Tj4sM_hju2t8AMt6hji4Za8G3OI2Rs2-Ve9QBhZ6tMR2tPHE3GX961au2O2EYuk9giAC0lFD3NX1XfQEuGL1JB_-DQVpDXmYinJGFrO6_7OqGSW&reqid=MoRUcRz8iM1CMqbL&type=CLICK&pos=4,4,-10%,Đã bán 8,thoitrangmevabe
Vali Kéo Du Lịch Trẻ Em Hình Thú Ngộ Nghĩnh T09,279.000₫,https://tka.tiki.vn/pixel/pixel?data=AnYcyNJsJQ_D7pVEWgVjLBmpu-WgaLmJWzal1hg2piWhviYtkHebg2Sb-gmlqAhkPgFuGo5e5g_Bs9-_Q48rkk8-xViLEbZJqnG-4Zgmz9iC7YFv3Q1hoWFlFJ3H8QRwchhqKoqchGA6jWWape5tvoH5JtrQmldxvb3BJyEYSZG9_hKXvWgdGDjCPcvS80c7TcHXNs1X4wS8TvkSR9jUa414MKWhgwQsVdHy2EfaKArmLkfF-gUUxunNtiESeT73NtIYKqy3faBZGJrXMX9KEzcKpxFiHa_xfdaiYphV0Nl1MWBaQyRJnjX20anDIB7HVSk8SK5Ri9qM0ygpK5q0pZrS5V_eT3_T_17rTsS-qY09aSQqm0ufUBLWce2wZF2B098u_pqKJZ7H9s8De-mFP6DIsy9S5jmgBLYafcD1WSq2Gxn50HC8sIFbviJccFIeWTSHT9peQ-WAe5_-6ojH9HyQTMah8WXQibv8B8dC7OWt3KJXVeqJndbRCKS6SCnTAieoxqfkFXWCyQKuWMYMzdw1SNBFeiCwTaWTZ2K0Igp3gixXTN_O6kSLu7euZ2UC0xDNMq1ycsyDjspbMQ2smvnPYlcUGacV_rmpoWGA6kVYgUsW5s8_UfHm30oSPMJW3rc3eRIQEdxijoafYAg2bNUdShKzBJWzXrInRxvPP3uQnboHKSf7hXsok7c9mGXv_wckOgvmzn_Qf7BU_7AqnZUKYGC6M3p0UEmSLi-bXTypo3RrHUK0PoYwMQ3bzj4u73tdJ_--MX4B8C9f5hNJ55pBq_dMHBldtN_BJzliy7-xpvR0FKXnhU7polkeIy24YmHKP9wrlLs58SaagcM5R0I76eTp_zs5DBnAgVfcMO-SLekdF7yQvOozbA5hI-T801AFmhjoRFTYJlXr4sGg9WOxMH4AOX3Up-zZzacP_5odRzTDDb9X-skOerPkZwBMZVSdjyrUAKmJWJA2fvkMyTILgZtrhqimoUAl7EHR74-Pfp_SpeASW9XvbLZIScntU6rzBaEieYAmGgPNOulP-TnOn42SNlp-_wFOOeP51Y7bUEASuV_SL0H2rmvj1qlDxiBqajAZZWZGewGZojSwL7mc47iZEi7K0vuf_DA4S_3-4EAdiy1pJwVgkLd-THEUQiPLn-ywL9COorKwUw2gUDBzp2zna_ujVekzFRv6oUf44d8fSWeot1HEsbvQHRbx8TSXV5GkBF_A6OLFeejEW02cfcQ1Vx1DZnOx&reqid=MoRUcRz8iM1CMqbL&type=CLICK&pos=5,5,-35%,Đã bán 3,thoitrangmevabe
VALI MINION MẮT TO - VUÔNG,385.000₫,https://tiki.vn/vali-minion-mat-to-vuong-p174600234.html?spid=253040319,6,-20%,Đã bán 156,thoitrangmevabe
BA LÔ CHỐNG GÙ HÌNH GẤU CHO BÉ,109.000₫,https://tiki.vn/ba-lo-chong-gu-hinh-gau-cho-be-p143503334.html?spid=168778898,7,-45%,Đã bán 38,thoitrangmevabe
BALO HỌC SINH MR VUI 883 CHO BÉ GÁI VÀ BÉ TRAI LỚP 1-3,360.000₫,https://tiki.vn/balo-hoc-sinh-mr-vui-883-cho-be-gai-va-be-trai-lop-1-3-p196201709.html?spid=252565979,8,-30%,Đã bán 6,thoitrangmevabe
Áo giữ nhiệt 4LOVA dài tay cổ ba phân cho bé gái họa tiết hoa cúc - BG-AGN,69.000₫,https://tiki.vn/ao-giu-nhiet-4lova-dai-tay-co-ba-phan-cho-be-gai-hoa-tiet-hoa-cuc-bg-agn-p198344411.html?spid=198347804,9,-41%,Đã bán 8,thoitrangmevabe
"Vali nhựa kéo MILION vuông cho bé SIZE 18 - 3 sắc thái cảm xúc, ngộ nghĩnh, dễ thương,tiện dụng cho mỗi chuyến đi của bé",369.000₫,https://tiki.vn/vali-nhua-keo-milion-vuong-cho-be-size-18-3-sac-thai-cam-xuc-ngo-nghinh-de-thuong-tien-dung-cho-moi-chuyen-di-cua-be-p114696676.html?spid=114696727,10,-38%,Đã bán 40,thoitrangmevabe
