title,price,link_item,index,discount,sales,category
"Bộ dài tay bé trai, bé gái Easy Baby, bộ ngủ bé trai, bé gái chất vải cotton từ 7-20kg (ASS-422)",79.000₫,https://tiki.vn/bo-dai-tay-be-trai-be-gai-easy-baby-bo-ngu-be-trai-be-gai-chat-vai-cotton-tu-7-20kg-ass-422-p198898725.html?spid=198898739,1,-47%,Đã bán 21,thoitrangmevabe
Áo dài tết cách tân cho bé gái mẫu Hoa sen trắng đỏ nổi bật từ 12-40kg hàng thiết kế cao cấp (kèm cài tóc),258.500₫,https://tiki.vn/ao-dai-tet-cach-tan-cho-be-gai-mau-hoa-sen-trang-do-noi-bat-tu-12-40kg-hang-thiet-ke-cao-cap-kem-cai-toc-p273041296.html?spid=273041304,2,-45%,Đã bán 3,thoitrangmevabe
Giày thể thao Bitis bé gái (size 30-37),409.200₫,https://tiki.vn/giay-the-thao-bitis-be-gai-size-30-37-p273299559.html?spid=273299583,3,-7%,Đã bán 2,thoitrangmevabe
Dây Buộc Tóc Đuôi Ngựa Hình Hoa Hoạt Hình Nhiều Màu Sắc Cho Bé Gái,12.900₫,https://tiki.vn/day-buoc-toc-duoi-ngua-hinh-hoa-hoat-hinh-nhieu-mau-sac-cho-be-gai-p272478642.html?spid=272478648,4,-47%,Đã bán 18,thoitrangmevabe
Áo len bé gái từ 24-60kg,229.000₫,https://tiki.vn/ao-len-be-gai-tu-24-60kg-p198815455.html?spid=198815509,5,-39%,Đã bán 7,thoitrangmevabe
Bộ quần áo sơ sinh cọc tay mẫu kẻ NB cho bé từ 0-15 tháng tuổi,25.000₫,https://tiki.vn/bo-quan-ao-so-sinh-coc-tay-mau-ke-nb-cho-be-tu-0-15-thang-tuoi-p89237709.html?spid=89237763,6,-12%,Đã bán 64,thoitrangmevabe
Quần lót bé gái combo 3 chiếc THỎ HỒNG quần chíp cho bé cotton kháng khuẩn siêu đẹp 8-47kg,88.000₫,https://tiki.vn/quan-lot-be-gai-combo-3-chiec-tho-hong-quan-chip-cho-be-cotton-khang-khuan-sieu-dep-8-47kg-p136236104.html?spid=136236110,7,-34%,Đã bán 89,thoitrangmevabe
Sandal bé gái - Giày sandal đi học cho bé gái TTV57,179.000₫,https://tiki.vn/sandal-be-gai-giay-sandal-di-hoc-cho-be-gai-ttv57-p89152300.html?spid=89152320,8,-26%,Đã bán 12,thoitrangmevabe
Bộ quần áo bé gái 2 dây 0-2 tuổi cotton nhiều màu cực xinh xắn,135.000₫,https://tiki.vn/bo-quan-ao-be-gai-2-day-0-2-tuoi-cotton-nhieu-mau-cuc-xinh-xan-p109062820.html?spid=109062832,9,-34%,Đã bán 5,thoitrangmevabe
Đồng Hồ Đeo Tay Chống Muỗi Hình Hoạt Hình Dễ Thương Cho Bé (1276ĐHM),12.870₫,https://tiki.vn/dong-ho-deo-tay-chong-muoi-hinh-hoat-hinh-de-thuong-cho-be-1276dhm-p156646658.html?spid=156646760,10,-39%,Đã bán 8,thoitrangmevabe
Áo khoác phao cho bé gái 2-7 tuổi cổ lông trần trám hàng Quảng Châu cao cấp,285.000₫,https://tiki.vn/ao-khoac-phao-cho-be-gai-2-7-tuoi-co-long-tran-tram-hang-quang-chau-cao-cap-p121152423.html?spid=148733321,11,-53%,Đã bán 3,thoitrangmevabe
