title,price,link_item,index,discount,sales,category
Váy bầu đẹp suông chất lụa 45-65kg,210.000₫,https://tiki.vn/vay-bau-dep-suong-chat-lua-45-65kg-p129494043.html?spid=129494114,1,,,thoitrangbau
Váy bầu công sở dáng suông thiết kế chất ren mùa hè 2 lớp freesize 45-68kg maternity dress,242.000₫,https://tiki.vn/vay-bau-cong-so-dang-suong-thiet-ke-chat-ren-mua-he-2-lop-freesize-45-68kg-maternity-dress-p129496794.html?spid=129496807,2,,,thoitrangbau
Đầm bầu thời trang trước và sau sinh,199.000₫,https://tiki.vn/dam-bau-thoi-trang-truoc-va-sau-sinh-p129500040.html?spid=129500055,3,,,thoitrangbau
Áo bầu công sở( Thu Đông),189.000,https://tiki.vn/ao-bau-cong-so-thu-dong-p129495118.html?spid=129495139,4,,,thoitrangbau
,,https://tiki.vn/vay-bau-dep-chat-voan-40-65kg-p129497353.html?spid=129497377,5,,,thoitrangbau
Áo bầu công sở đẹp chất thô 40-68kg,126.000₫,https://tiki.vn/ao-bau-cong-so-dep-chat-tho-40-68kg-p129498832.html?spid=129498851,6,,,thoitrangbau
Bộ sau sinh dài tay,168.000₫,https://tiki.vn/bo-sau-sinh-dai-tay-p129498392.html?spid=129498408,7,,,thoitrangbau
"Đầm bầu xinh thời trang nữ dáng suông sát nách thuê hoa vai chất lụa hàn mặc mát mùa hè màu nâu,kem",158.000₫,https://tiki.vn/dam-bau-xinh-thoi-trang-nu-dang-suong-sat-nach-thue-hoa-vai-chat-lua-han-mac-mat-mua-he-mau-nau-kem-p129491786.html?spid=129491791,8,,,thoitrangbau
"Áo Lót Cho Mẹ Bầu Và Cho Con Bú Không Gọng, Chống Chảy Xệ Co Giãn Tốt",102.000,https://tiki.vn/ao-lot-cho-me-bau-va-cho-con-bu-khong-gong-chong-chay-xe-co-gian-tot-p127456302.html?spid=127456426,9,,,thoitrangbau
,,https://tiki.vn/qua-n-ta-t-bau-dam-got-kieu-dang-moi-quan-bau-mua-dong-p205233501.html?spid=205233502,10,,,thoitrangbau
"Đầm Bầu Kiểu Đẹp, Váy Bầu Cao Cấp, Đầm Bà Bầu",199.000₫,https://tiki.vn/dam-bau-kieu-dep-vay-bau-cao-cap-dam-ba-bau-p207314169.html?spid=207314183,11,,,thoitrangbau
