title,price,link_item,index,discount,sales,category
"Ngũ cốc lợi sữa Lạc Lạc Plus mới cao cấp 39 loại hạt giúp mẹ bổ sung vitamin và khoáng chất, canxi giúp xương chắc khỏe 600g (hộp 30 gói)",515.000₫,https://tka.tiki.vn/pixel/pixel?data=Klrk9QOKjSxhdmt8Z03seFvC4XzLG_nLc7KVxG1ibhw8On_GNH6ejGQxGf4mNGnum6T50Cf7bbtqO9HX_5VdCitrLM6wrQ6nAAzW-8TQQc5J_jqsPsJrtFJSohXFY7sh83JWKFhIpBIL6JepqVjAu2_UQ61JmmYNub9IJZCaoEGXvoid5MfaVrsjvzPYPjQMJfrZfXQlWOel3C8QSUb-POF0KHKXtLyFMqrNCS_BaKUZjEErUe5PYAAz7UXXrI6MgJPWGxHHAN5Vy5_GJcRsznMGYhJa4XF9_7Eg5wvhGzIIjsQcS0ywFUECj7exME-7rGqvA7V651ft8jlSBGaJOKUYPaJ2Dc3H_mT7K2Q1sYw0NXh_ozlDK9Ie3dHzE-Osrw1kJHryWTQuP61i6D9IBZ9wKS4vDSOzU3CkdJXXfDWWACM0KvK0VyiyouyTgq5an0WWLC0rnN0CUV4sOzFvJTs0thxG01jf_daFl4xjZ7O6YCASsyhCvTo5yoUuqRiLgpd9QA0bMn0d5bmmkhmslE-xwt-XqWAC0gMpkNeWMWLNQpdADkgamWFT_y--KDZj7iPxlkNzhhUK_83opBvyPKQKi8-2NLmP7Q9HywYc8qEapJw6ChfoGyA4qKCBd8uk42Rr16iluNGzC3YLjhMOSV8QgIiNYTzgFP7kVtCjlr59cia3d83xkRVG6YBcx0gfDhkzzpPrzuU7kDQoXSdCEE34LtjPv4Q57nzrALPJFIjcu_qoM44kNKWdDGw4K6Wkuc3iyL9ST3IK4zN2uq05xcNyaXQr9OOzDu_zbLW5t8EubIAy0fA8WyFXlfpPKk9KqEJUDD6fzQdyhDXVoZDnBYyFSCZwpOF8nSRHcpq2Zh8Q2WpWDnNC2VU8dPkHq7xdrwMYzdky7Zye8jPnUoRg1eLluj5X1n-P_xXEnMENxoAqoiVY6hC3kLCRTxClt0VC5qoe-a11jX12bhxJuLe3ge8Wsy0y8cCFJoAVl9f6_MD0kUsaF-xHZCErsIhYNJT4y7ZJrRRszeOipuUXbwgWYHOV1XRt9ZclRe8EekodY-4g7yhtEgE3DnyZVDJaSXbRzEIwZWdEPfbEmL04uIJ7K1-mi9MGR3LKge4p9onrqK2YxNvZLyGpUaJ0tkkoGV6Oz575Ffn-BixP_sbcceK1bHVffNkLxUKZcAHatIx9kNPzKEf_WuuWNKleyfhfHCJ32_0dv88nwD_c-ZrIN5Lul7s2eupS&reqid=EV1nGIw8vHABWVZ6&type=CLICK&pos=41,1,-14%,Đã bán 1,thoitrangbau
Combo 5 Quần Lót Cotton Cho Bà Bầu Mềm Mịn,127.000₫,https://tiki.vn/combo-5-quan-lot-cotton-cho-ba-bau-mem-min-p114493197.html?spid=143146873,2,-12%,,thoitrangbau
ÁO NGỰC bầu và cho con bú - SIÊU MỊN MÁT,67.000₫,https://tiki.vn/ao-nguc-bau-va-cho-con-bu-sieu-min-mat-p167244101.html?spid=167244105,3,-5%,,thoitrangbau
Quần mặc trong váy cho mẹ bầu,67.000₫,https://tiki.vn/quan-mac-trong-vay-cho-me-bau-p254903405.html?spid=254903408,4,,Đã bán 8,thoitrangbau
,,https://tiki.vn/quan-bau-cap-cheo-meo-co-size-den-100kg-p146573570.html?spid=146573592,5,,,thoitrangbau
"Quần Bầu Sooc Bò Mới- bò thật, from rộng thoải mái",112.770₫,https://tiki.vn/quan-bau-sooc-bo-moi-bo-that-from-rong-thoai-mai-p146573736.html?spid=146573752,6,,,thoitrangbau
Quần bầu LỬNG đũi cạp cao có cúc và chun chỉnh bụng QBL7223,74.970₫,https://tiki.vn/quan-bau-lung-dui-cap-cao-co-cuc-va-chun-chinh-bung-qbl7223-p146572833.html?spid=146572906,7,,,thoitrangbau
"Quần đùi bầu cạp chéo Mặc ngủ và mặc trong váy cho bà bầu mùa hè (Hàng đẹp, cao cấp)",35.000₫,https://tiki.vn/quan-dui-bau-cap-cheo-mac-ngu-va-mac-trong-vay-cho-ba-bau-mua-he-hang-dep-cao-cap-p148640744.html?spid=148640777,8,,Đã bán 27,thoitrangbau
Áo lót bầu- áo lót cho con bú chống chảy xệ pha REN cao cấp AL08,82.000₫,https://tiki.vn/ao-lot-bau-ao-lot-cho-con-bu-chong-chay-xe-pha-ren-cao-cap-al08-p148638889.html?spid=148638957,9,,,thoitrangbau
,,https://tiki.vn/quan-bau-gia-jean-that-co-dap-bung-p146572396.html?spid=146572473,10,,,thoitrangbau
