title,price,link_item,index,discount,sales,category
"Áo polo, áo phông, áo thun cổ bẻ nam màu đỏ phối kẻ ngang Aligro chất liệu cotton, không xù, không bám dính ALGPLO71",364.000₫,https://tiki.vn/ao-polo-ao-phong-ao-thun-co-be-nam-mau-do-phoi-ke-ngang-aligro-chat-lieu-cotton-khong-xu-khong-bam-dinh-algplo71-p249227434.html?spid=249227449,1,-20%,,aothun
Áo Conan - Áo Thám Tử Conan - Detective Conan T-Shirt siêu đẹp - CN-0010,68.400₫,https://tiki.vn/ao-conan-ao-tham-tu-conan-detective-conan-t-shirt-sieu-dep-cn-0010-p263509200.html?spid=263509207,2,-17%,,aothun
"ÁO THUN NAM FOR MEN CỔ TRÒN - XANH BIỂN-XANH NHẠT,SIZE XL(TỪ 66-75KG)",195.000₫,https://tiki.vn/ao-thun-nam-for-men-co-tron-p87589717.html?spid=87589929,3,-37%,,aothun
Áo thun nam cổ bẻ Kojiba ngắn tay dáng ôm,182.000,https://tiki.vn/ao-thun-nam-co-be-kojiba-ngan-tay-dang-om-p92449224.html?spid=92449273,4,,,aothun
,,https://tiki.vn/ao-thun-otis-club-basic-chu-otis-p174648464.html?spid=174648709,5,,,aothun
Áo tanktop oversize trơn phong cách trẻ trung - áo ba lỗ nam nữ unisex form rộng vải cotton - Đen L (<75kg),120.000₫,https://tiki.vn/ao-tanktop-oversize-tron-phong-cach-tre-trung-ao-ba-lo-nam-nu-unisex-form-rong-vai-cotton-p190705605.html?spid=190705609,6,-23%,,aothun
"Áo tay lỡ NO FEAR chữ kiểu dáng rộng unisex (Đen, Trắng)",69.000₫,https://tiki.vn/ao-tay-lo-no-fear-chu-kieu-dang-rong-unisex-den-trang-p114416745.html?spid=114416809,7,,,aothun
Áo Polo Nam Trơn 1 Áo Thun Nam Trơn Ngắn Tay Cổ Bẻ Mặc Văn Phòng - Mặc Là Đẹp - Mã PLT,120.000₫,https://tiki.vn/ao-polo-nam-tron-1-ao-thun-nam-tron-ngan-tay-co-be-mac-van-phong-mac-la-dep-ma-plt-p126729253.html?spid=126729517,8,,Đã bán 1,aothun
"BREAK THE RULES, mã G45. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tiki.vn/break-the-rules-ma-g45-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p205968285.html?spid=205968525,9,,Đã bán 2,aothun
,,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205994348.html?spid=205994461,10,,,aothun
Áo thun nam áo phông phối màu bắt mắt kèm dây đai tạo điểm nhấn nổi bật chiếc áo T21,220.000₫,https://tiki.vn/ao-thun-nam-ao-phong-phoi-mau-bat-mat-kem-day-dai-tao-diem-nhan-noi-bat-chiec-ao-t21-p272190399.html?spid=272190415,11,,,aothun
Áo thun POLO nam sọc ngang big size 3x trung niên cá sấu có cổ bẻ sọc ngang Nexx&Dee PL12,169.000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-big-size-3x-trung-nien-ca-sau-co-co-be-soc-ngang-nexx-dee-pl12-p171724160.html?spid=171724172,12,,,aothun
,,https://tiki.vn/ao-thun-polo-be-trai-riomio-cotton-thoang-mat-tham-hut-mo-hoi-style-han-quoc-di-hoc-du-lich-5-6-7-8-9-10-11-tuoi-ra669-p270510323.html?spid=270510327,13,,,aothun
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Phối Họa Tiết Xịn Mẫu Mới MS36",199.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-phoi-hoa-tiet-xin-mau-moi-ms36-p262029033.html?spid=262029035,14,,,aothun
