title,price,link_item,index,discount,sales,category
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=0zDzF3l3O2WBye3yyUccSkNSzffmur5oP_v3UOTAb6LJG6D-kc2ENTXtVdiXjy8rdv49_xR_JyYv3FMgZKp2psKbJ4fcMW-jG55Ri08panzbxXhWz6fqZtNP06bg7orB0KFZJR_b-kQKvXOqkyyW30amLijB_qcRCuOITxLGPl-eDn5lPu5bk9CGGVpnonAVVnL8YE2st_UWnCl54rAGzo3nBbzZouh2kEUWq7AFT-ta74h74wH6Hlwoy_cNr4i-w-koHPUuhKNZqpNQ3ZZvZur47T7yazRESJv9AHt7ShZn3yXAEecwQaLICOglAicOXLFjFJQvk9Kg0o_UyZNxTC7cSQobjCJBYPFwWYSibcWul1EfEc3XTSWu4xvgQUnBPadK2oXzzFwsTv1PaRVb6Y_iGWM8mxp828Nap-3LtzNqKqpasJEheN1vVuy1Ltem2B6NuqTmsjHF2U37qFNtpFeez1SWfr7vvYa6vTML5B0ZzaLxiZM7nZB0MHWrbO8Jzo4imUTIhlKrsO2vPELhxKL_LQmJcSr19vLwa04bVUiXT1tlyACuLySWlQQ-qWOdjVPrRWbcoEwek6QRXhD5WeHH3wajx5q7pEZkjpVcKSk6z5OmaKwhh59eK-gJX6pEP2pneNbp0EiAwQk4YMWv_qVFClLDVSmP07uyGeV2cKj1_Z740vegltqN_aJBXxBhq9pz3VUkBLqv42M7fDzvRThJ5UhT-mAAaHqC6gqO6khkCNlnvhkkigB-Qo741laWB9y0k2vqPaHr4jZhaSotT4EYEmtP8MqnlbR_Jf6Pib_Tlatol30Fw6sxoeJY3r9lie26khRSX59GZzRViHHQYX1BhWd3uU0OyaaXi9rloXXtciqRiA3h0_HNiSA-mL4TxytDISNMvY99ynSgXHO0VcCMlvL0d8WwhpgNLLDSrys-tJAElTzzyeb5CqdAES7jpuZlbHWLPnkk_sA9S98tt8dFn51qa2XHM4EanMDwd7zH0-WletbKHIRi0PRsdyRnEqxSsCFpdKrqHY9CZ7CHEjTc_2pCg5sNF8rp_rQqvhJzhZ_0RXRfJk3hRxTcmROuvHHR2OyG-4gXqLNwFU3SU9jUkJ0jcgbFRJlwcaLRUOtaR1DTCfvvAu4Py4yNqngGZxaQ55Kw1aKcp1IOWuIPcIaL7u8TzYSQPTkuBP9PzISu0DL80567Gy2bLnUaVU7ModJfIxF3wjsy-7ZuiLF5tMy-u15P4Na8yCfQ0l-tn6W05AFj_GL6EHQvK45XHWW1wrEm_hQ7xZGEAd1V02J4jquCJuwD4bIOProMQKuWVdkpl85iW58T&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=41,1,-50%,Đã bán 159,aothun
"Áo thun Sanji siêu ngầu cho nam nữ teen trẻ em, mã OP4. Áo phông One Piece Đảo Hải Tặc cao cấp",79.000₫,https://tka.tiki.vn/pixel/pixel?data=3N7dJEOmPNvv8pgdrvFO_Mkbij762di35vuzpaVV39ZIiWZ-1N8JD5N8tRIu6X6SL1kjM7CHRx9ZWoinYEijOlYjSgsiZCFhOIxBSoFF-9JXXz_xcvJHe-BPu_9jFsbN-XhmjGp7xxJJmuy8rMip9_2QpzKc67K7F5ogFhJ7_Sx3G-tsTi-AoqBltlyVwrnvBQHToH9IO_vxO_Lo5pkHehIwTqWXJ2GLaltVBiykwZT-boZsIDrsaDdnaHqPdlgm3__idxBpQzyiO379KKagMG0O05gXKNXyQXDUP2pHX8aylT1w4_Z7O3txti061Ajp1IEvkOQwVWsHEzYuQ_BVNWD88zStmNqV6HIXUFDk97jMAr5US-jgcWEyAZHRgJ4wRzRx5kmoyRHoSPA83RMdEFoD2I6hhIc_jpZJwwwkxCDnk76tW5S4XiMzzSMSls_LybgIrWuCfh36gn-gLjtTxJX984UjtYMLxpzZzN_q3ABLMGXjxMs74gyCZ96JfJ6bftRhDPeXzmwynXPBhALSwamEwF3in2eMLAcTb-xw32_iY29BguCTSJUfvyH4663GEKkyrQUwyHp8Nr94eqw-ANo50UvVd3Jhuu2ShDQQho8lNLkNJ4C-mupoMVak0VzVQOzOecUXtzMLlziUleJuroxXmQxlkDXTEetgM0Gr_AA-q_zx4uMHC5SQbP5SrRly2daoHn-mwVJJNxufzyeQSqW_sK8KxizZBnYW5CJ_UOO5-tuLcLU8_pw9eAISmUNqk7yBEbKBmHdwe1BHN7feROdpfXNagd45hzZcQ-QvURxoCsEXyyQaLa49qCTqBc_aX_OZpVTRdO9Fl9RHi5djgTa2DFOu760zKuv6t4X1lUmsudY5z1Ti0g_0ZKnSDklGkzMsX2PywiDmRPqHeOWrOwQsC5grXbFa6Nr7UwekJo65hylVjsBHx5uSVsSEAMsuzR86IZKWFm-8pf9YYHBx2YEKRL8yxZ7aA0ccLedXPi6Xkd0p_9men1NprSgFS9k6EJbk48LoEUd0L8lhQd4fzZS-62dB2so4zEXuIXMs-LdgQaNYDKu7Pj8CSop9hdwa9k002gh24EZnzLdmqAFxlyd8Elnmns8PvNRykuOQNazpE9XQGxIXWtklkuTzbDndTzgGU2iFwzPFkOyV4FJMmTvYqw&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=42,2,,,aothun
"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119.000₫,https://tka.tiki.vn/pixel/pixel?data=aPgz5iVWnK5Xv0MrMdSt3eZufvpTvWsmdFmRSSJ25jtm2kfwIkEhW2NM7wnkKoh9RjvCmLj2bS-sd349IwGIi7JpNmEuFqhBPVCdIoQYqF4ugXVTWp7ZQYptzMk-IYXsJWrS7BgMEdMryYAJEhkUZZfjS6rKzT973aDvlNTGWvhGMlPn-LwKht_Lvy-XNsDpl85QV5FfwIvd9h1VS0BRiHB1FF11syRQUooTKxeEocDHdxb_IWkrUGvoTvfyw8CHM-FCVP-HtoQBVKZaj7EWPxZprEs6lVCFOw5lwwLI5q4nh05VsFXGKLiE_dMis1v1LgWUfL9n1tBfD00i6pPBRgb_hT5pduJEryAle3cxS19uB5rRJ21LhevLb4mTCanpznUbyj1doAB5aJ98CU2vMacSaoQvXj5XkVLAYwoXCbUDWcdmDMzhlLe7lzptxNS_df4KyqWU1hFXFfGW3obYh2jvAl2IR75eGLTgTiPx-AizhM9NfYllTJNSVuI5F87fUraAUVwnk6fUFKK4Jkyx0tQgACSGCDU6bDseDiAvogj4n2fdsS8wVqx0cw2TNwTAbdgSdgNvCunUkhv4t7ArD47EOIpsm0hH5ieXybemXZ2OtPXgINsVadtL4TlCFE06XTTP0MZiHOw6Hms8qi3_LhyThF87y1rjRDEPjifUDnQmsqE16v8xe5y86SOb5ozI3b1KxmVNBEa7tu8QnYpf_-9Vo4lSdtJoNgM02MV0vZqpW8hwaphkvXq7I0Cc2vYM83qqVC7bdqSXnm2Lv74wY_OEblG34GSJB6y6cJitXd9-4z7K1RftgGRy2IQ_3AGwe1MfGZ3moosH3qpcC2-XvRcXrwfqbeBZnmVhjziteVkOnTamZAbPuGU1UFYDzBN8odwfX491OkmWYI28jjRt4RH2bj2kN4LCOwqUQGFq772uJUvHO5q8DcjYR0ADtHrf36orTuFgmF0D59Dd6LLcngYIv5mQqMtsmN6w4o5rCEMEOAq1YwQL6dFptOyoZ_F6dLyayl16R1jSBdpl2-acXioeWnZgKTsFjaqMpLsE2MXK-OlEHdMDn5tXr68iikwrU_tXg-5Lki13h-rR4Xg6W4gSn6tl0VBZUbTOO_CM6VD7ztwNgA7ZGen6_GPAv0mu4zDXdG7t5AFmJEtV5PdRGacKpqOvGCLl&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=43,3,,Đã bán 1,aothun
"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",179.000,https://tka.tiki.vn/pixel/pixel?data=SQE4ETBd1oJ39VW5id8u7xpBKlJRgNJQpD4la564Ys6TEqLawsznxbB3-JsgI86Fmyouv5G3JZwVSRdgRysYizzSC7-nwN-goJsTxXOjwBYxz2eMJ-XA8ZcfndtZIXdVCNx56DQNn034jLuiUq3A_uHebhTrxB_lgLdSeWhIbUhTzXIPUqI198AuQShGrRJAwsTvS00_9mOpOuUP6WjRPjrYptLfu9mjlotWhPHLZLlaetsFfzIuZkZs5prBqeNeZPx05d57dCZHDtZ46HWJS7Zg9pMn-yT8jQgGz_sro8f0LnG2U6CiyN9z9EdSy4GFdix2QJJHgtng3Jca_4eRPFYVWQLo1ebJPT3FR9ckZ77CsF4aQGWTw0-zpbWJ2PKDUkm2ZzCoRXcRHDVSY_g9ZxN8CbvXlZcZ4bNPXXmwcZkY7ODCaGODxcPlPKbEwKkM1doH40COH4NqRiV4ez0uCDToQWbjrV_7GG36bRCU7ms3noUfPWLK833Am2WQlECRHnqq20fyWRC99MOwUaixvrovf0PcuuF7OVa7BCr_KuFgspYPXQbqdsqToAlyQLiMn7bhEt07QKIiEcdDx59ovVlsJGzYQEW2giwUyJO0AM8D06Y6u3Yf56aq6XLC6EeQSxWKLCRpt0vHpgPdBzM-MXp7zCBxM2FWHoRpLpRo9GTccalP0ZQBG3GyA6VxtcnSf9UiHyIYOxF5TQP89IhypP5Fbtsb79yX9xfa6JnBIfLEL73z2vd3Q-YIXIemiw8u6rh9mALxzE8UauRq1cmlToSjca8YPbSGLzP4iinpFuZzJ6DuKxgUZcPFCeYZ-Bowm2u9QM6WIUApg6VCcnDNH2XKgL8k9HuBSfxVpCXnxNtMn-hgz_ZjoGB8qQLbx8yZMls5Gp8HyOpu5dieGK1wp81qmvCbP9IeNuxvtZQ3DyRRGEv0e5gyaGM-nU95hNv0oyvWqT9Da8DHPyfPQB_vo6s40R6pdb08uuPEuIEZbUdrUw0TsXrTnJRgeHW0FwaRKH-Vg5WVBV2QbphudQZNOkX9PZQhTRfvDEt4nEoB-C47vRcQEYo_t55-9elixyARHreXhDI-j-EekHVk-wgJgiydSBnRWC9QVInkh8vEWN3WoA7Ro7p1QH2MPl17Lly85cheMN3wvsO1WUsnIlL9UyDhNGWMnUMwqz2t3rk&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=44,4,-36%,Đã bán 1,aothun
,,https://tka.tiki.vn/pixel/pixel?data=4Fi4sJrib4qEHN2D7KlEYZ1uW4-caVBcjtppHCL1RgAMLYxGbhqnKFUzUWuwIiaEMcn63_BojmhNh9d-ARAH72uxtBSj6St8RFoP-C0-kCptsItKIcVId49XDlhCwF3DeZ6mZXV3gdIET929QYeYXnql64XWNo2YttD_6rkm4cpY8VYbh2e2b-EUhOhEyEqZzMfrjLHu9Qw0TusvhS6pFsS2T68gyaheeCvhWL8_T-EFOkRSyGA1H4WGNRHVbGMPZH3u9xhru3rKkP36vviGCx9iQVL4xgVZCFbh1COZzRRDnEQijEqU12fg22arcJdvYYgI4YXHsly2y4DvVTYEgCNwP2FOMq_Ybat74P15YPD9QVkUJqs82Kq75WB9rOlAKWPBEK1dVyL79WwA-_41cF8gzrjhfaA9JA7rhWcnMJ44RI-lk2ZvGsMpv2kJgL77mLdhWcevqbp657La7x2_u_qv60k-SB31uD7lRbvzLAtuVwsQose7bXU3oSI_KzplGY5kzRcsq6-FhoXRPsIpw15B8g5E-Gk2GHVcZsfK7XntVtu7GvHt-v9Yez1wrefawatdOZVvL8sA-twhXrJsIAIqKfWVL_dGogQ8elcuL-eoDOU44tQ0J-Cyy0HxvMOKPP4jCtFPniDfqv9S8NaudCPSQ52ppI8hieejLqQBo3hpXf2y2Fa2g1FKMUBjSjoXOFqx_507a2Rp4pomUjOSmNu1IO57y7WDmCc6PvfS8znoCLXXQmadSbV4Bg2gxPdkvYTuhG6f8vcy9kwP_MNjjjGiS0T-Gk6wBihsnUwYw8uUJpW0Pr2gN-S_exIRPnExki1dYN9FRPUZt3PtxwTSfAtq1T3mLet8s_z8b-e6-0cn-fcVafGc4nK0xYyGJFy9ouHfnDu6zpxYSl0K1DaXjRzpmoMc7S2k0zojCcwM2puSLCe18yysWTOjstRKjTQrURU20FiqX4b8DSbWwkrFFQdqUeG7og3ZTiw0_1O_AQTN47C0JHHCWGaL1HpgJvm0i9UD0WmQDpHRd6PKSNisdzpv_JorfkVJ2O-U_sRP7OagjvojWgnt9zlu6BgDj1a6WjKqt7QOa5_xAjwovAykwd8YmaIOKZvDzVrifUpnfTI47vUbO6FkM4uVU_mSecvSqijrhGKLvUHkk4TpBdVrGQ&reqid=M7dmgLEaT2L1g4PW&type=CLICK&pos=45,5,,,aothun
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,6,-42%,Đã bán 159,aothun
"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72.000₫,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,7,-27%,Đã bán 6,aothun
"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249.000₫,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,8,-35%,Đã bán 9,aothun
"[HOT TREND] Áo giữ nhiệt nam dài tay, áo thu đông cho nam cổ 3 cm, hàng cao cấp PL",40.000₫,https://tiki.vn/hot-trend-ao-giu-nhiet-nam-dai-tay-ao-thu-dong-cho-nam-co-3-cm-hang-cao-cap-pl-p213724194.html?spid=213724196,9,-43%,,aothun
,,https://tiki.vn/ao-thun-nam-co-tron-nhieu-mau-p73570874.html?spid=93205152,10,,,aothun
