title,price,link_item,index,discount,sales,category
"Áo thun polo nam MARC COS họa tiết Graphic 3D, chất liệu cá sấu poly thoáng mát co giãn 4 chiều - FORMEN SHOP - FMPS207",350.000₫,https://tiki.vn/ao-thun-polo-nam-marc-cos-hoa-tiet-graphic-3d-chat-lieu-ca-sau-poly-thoang-mat-co-gian-4-chieu-formen-shop-fmps207-p214664742.html?spid=214664760,1,,,aothun
MLB - Áo thun unisex cổ tròn tay ngắn Checkerboard Clipping Logo Overfit 3ATSO0233,1.690.000₫,https://tiki.vn/mlb-ao-thun-unisex-co-tron-tay-ngan-checkerboard-clipping-logo-overfit-3atso0233-07cbl-p270448428.html?spid=270448438,2,-50%,,aothun
"Áo sát nách nam cotton compact ONOFF mềm mịn, không nhăn nhàu - 18IV22S018",149.000₫,https://tiki.vn/ao-tanktop-nam-onoff-mem-min-khong-nhan-nhau-18iv22s018-p203887902.html?spid=203887910,3,-17%,Đã bán 15,aothun
"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam tam giác, 5 đôi tất cao cấp MRM Manlywear",489.000,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-tam-giac-5-doi-tat-cao-cap-mrm-manlywear-p179746482.html?spid=179746498,4,-47%,,aothun
,,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-chu-basic-akuba-form-slimfit-kieu-dang-tre-trung-de-phoi-01jw189-p155043296.html?spid=155043308,5,-47%,,aothun
Áo Rock: áo phông Arch Enemy NTS 337,268.000₫,https://tiki.vn/ao-rock-ao-phong-arch-enemy-nts-337-p128277950.html?spid=128277956,6,-34%,,aothun
Áo ba lỗ cổ vuông nam/ freesize - fitbody,40.000₫,https://tiki.vn/ao-ba-lo-co-vuong-nam-freesize-fitbody-p186204468.html?spid=186204474,7,-46%,,aothun
Áo Thun Trắng Loang Màu,99.000₫,https://tiki.vn/ao-thun-trang-loang-mau-p181456516.html?spid=181456517,8,-30%,,aothun
Áo Thun Unisex In Họa Tiết JoJo Bizarre Adventure 90s Thời Trang Mùa Hè,117.000,https://tiki.vn/ao-thun-unisex-in-hoa-tiet-jojo-bizarre-adventure-90s-thoi-trang-mua-he-p166230764.html?spid=166230839,9,,Đã bán 8,aothun
,,https://tiki.vn/mo-let-tay-do-du-size-p170389538.html?spid=170389546,10,,,aothun
Áo Thun Tay Lỡ In Tsun Est.2016,122.200₫,https://tiki.vn/ao-thun-tay-lo-in-tsun-est-2016-p84381676.html?spid=84381712,11,,,aothun
ÁO THUN NAM NỮ UNISE (CÓ BIG SIZE GIÁ TẠI XƯỞNG) chó đeo dây xích america,155.000,https://tiki.vn/ao-thun-nam-nu-unise-co-big-size-gia-tai-xuong-cho-deo-day-xich-america-p248656783.html?spid=248657083,12,,,aothun
,,https://tiki.vn/ao-thun-unisex-nam-nu-valu-p248659919.html?spid=248659975,13,,,aothun
Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu 7 Chú Lùn,60.000₫,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-7-chu-lun-p150875973.html?spid=150875975,14,,Đã bán 2,aothun
Áo Thun Cổ bẻ Titishop AT524 Đen thêu Logo,49.000₫,https://tiki.vn/ao-thun-co-be-titishop-at524-den-theu-logo-p46623686.html?spid=46623696,15,,Đã bán 25,aothun
Áo thun đen nam form rộng FAST AND FURIOUS ( Quá nhanh quá nguy hiểm ),69.000₫,https://tiki.vn/ao-thun-den-nam-form-rong-fast-and-furious-qua-nhanh-qua-nguy-hiem-p83767993.html?spid=83768052,16,,Đã bán 2,aothun
Áo thun nam áo polo giả túi chéo kiểu dáng Hàn Quốc cá tính trẻ trung H71,205.000,https://tiki.vn/ao-thun-nam-ao-polo-gia-tui-cheo-kieu-dang-han-quoc-ca-tinh-tre-trung-h71-p272053100.html?spid=272053112,17,,,aothun
