title,price,link_item,index,discount,sales,category
"Simple Box - 2 Áo ba lỗ nam, 3 quần lót nam Boxer, 5 đôi tất cao cấp MRM Manlywear",489.000₫,https://tiki.vn/simple-box-2-ao-ba-lo-nam-3-quan-lot-nam-boxer-5-doi-tat-cao-cap-mrm-manlywear-p179746796.html?spid=179746818,1,-30%,Đã bán 2,aothun
"ÁO BA LỖ NAM, TRẮNG TRUYỀN THỐNG CAO CẤP",24.000₫,https://tiki.vn/ao-ba-lo-nam-trang-truyen-thong-cao-cap-p86378916.html?spid=95859359,2,-40%,Đã bán 15,aothun
Áo polo nam Under Armour Playoff - 1327037-048,1.017.000₫,https://tiki.vn/ao-polo-nam-under-armour-playoff-1327037-048-p263651897.html?spid=263651903,3,,,aothun
Áo thun tay ngắn thời trang unisex Fila Heritage Loose Fit Logo - FW2RSF2068X-DNA,597.000,https://tiki.vn/ao-thun-tay-ngan-thoi-trang-unisex-fila-heritage-loose-fit-logo-fw2rsf2068x-dna-p251788695.html?spid=251788697,4,-17%,,aothun
,,https://tiki.vn/ao-thun-tay-lo-in-nhiet-swe-buom-p84381461.html?spid=84381471,5,-5%,,aothun
ÁO THUN NAM DÀI TAY PHỐI MÀU THU ĐÔNG,149.000₫,https://tiki.vn/ao-thun-nam-dai-tay-phoi-mau-thu-dong-p147771578.html?spid=147771584,6,-24%,Đã bán 2,aothun
Áo thun dáng rộng Chó HUSKY siêu chất 2020,69.000₫,https://tiki.vn/ao-thun-dang-rong-cho-husky-sieu-chat-2020-p82746184.html?spid=82746542,7,-34%,,aothun
Áo thun Polo-Shirt Organic SURE Fashion Nam Trắng,1.299.000₫,https://tiki.vn/ao-thun-polo-shirt-organic-sure-fashion-nam-trang-p253128783.html?spid=253128785,8,-35%,,aothun
"Áo phông cổ bẻ Goking, form unisex cho nam nữ, công ty, đội nhóm, đồng phục cao cấp. Áo thun polo cá sấu hàng hiệu xuất khẩu",138.000,https://tiki.vn/ao-phong-ca-sau-nam-goking-hang-hieu-cao-cap-xuat-khau-p34964186.html?spid=204644202,9,-46%,,aothun
,,https://tiki.vn/ao-thun-ba-lo-tanktop-p242652947.html?spid=242652949,10,,,aothun
Áo thun polo nam Khatoco,360.000₫,https://tiki.vn/ao-thun-polo-nam-khatoco-p252600185.html?spid=252600191,11,,,aothun
Áo Cộc Tay Nam Trắng Mịn Chất Mát THUNTRANG04,99.000₫,https://tiki.vn/ao-coc-tay-nam-trang-min-chat-mat-thuntrang04-p13730495.html?spid=13730503,12,,,aothun
,,https://tiki.vn/ao-thun-nam-cotton-co-co-tc115-f2-p179128462.html?spid=179128515,13,,,aothun
Áo Phông Polo Nam Slim Fit Dmax PL0S129 Cổ Dệt Cộc Tay,455.000₫,https://tiki.vn/ao-phong-polo-nam-slim-fit-dmax-pl0s129-co-det-coc-tay-p118103947.html?spid=118103951,14,,,aothun
