title,price,link_item,index,discount,sales,category
"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79.000₫,https://tka.tiki.vn/pixel/pixel?data=ik5_TUr30mhWxMRF32rOO_gleApkW-Akg5nYILnIAGGVSgakiQHxtex0lMg12ABto4AqVoWhX30cPLDjlCFRriSgezRPr5z3DttIv8kGnx2LEUKa_ijnUwHSlGIpbn5_bdmp6PMJx5_8sKCJDKmPbAcQUIDvBEVU2hQImzMUEIvNBd5Q-JqhfvWDtNEPpGf6h3UDvhuFrI1eA5Iz-gGEnpsBZ3yJ5rZWde8vX5fC_Ieohu7KXWAN6N4wiR-dYb6SXaR1EL66kQcSJEJa4cf1s45WrcMfCff9VpiQAvJMAnwFpxmIYqWhcFg9TdT_AW38fk3kGpufE8-ulWYF1LFry6qU8h6r2IHjdrLt66l52LqiQtz02ClRrQ7eQdc16nGfn-vm1FWtD2aUK4b_caqlzEp5zzZh3p3CiTTOUog5LdU2ypP5nE4KMQ7N_i8JCNto7wJmE-08k1MBOs2gqfVOgwdU77U3nQelnh_k1K4xpZ0jOeykoW28AOFIvS2AMc2CghrmBEqnHXmZWtFxmFydjLCQw-l53-gDvwmSN0pjAT00mQfXZPRZmtY0w5lp-WwowuDW9phI9OONmkUL8lekcX3-S_tYd6Rh8U7WCZ2jCoSCJbD6l-p5ZMhln7hvs2jjbQPm-3DWMWLrOyBBGUKTqaan7J3ZNGl0KmMDhhd7rG0eM8xUFgzIRfhwg_5wwahKlMF6sdjHEKJLuHHXDm19tDJp4GwI3F-8D4SSAdgNza8zygxDxVOrulesd3Z4NV4ugJPprWrL44Ov561qp0JNTtaOjZkcpN4q5Sa17oZ-x6rW92qxmxekBWy44_43EiAxeFOO-vSVmInFAMsQGtwzdh73aaFy48WObEbIQPuYcn_H068o0athdA20Rt0xk1po1hEqjW9yXSeCwNQ1IUbtK52YeomOR-J9uc1FpWQWs6OuYXRN1NNvZY1SjELKGNy6W__cfNLbwftNQkReUHLQEUFtqHPw2sEzSOG-F4tb1ZLFyTt4hiB6Ll4WXeiHN3iBA3aO1RGCvO27q9bRNHKFN5V_pCexbX8SKLbHEeRYRWNhzCFt16WA3gEuIzyBiQBjS2MSGkR1s-AFkzAGoFcTibTdPENI&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=1,1,-20%,Đã bán 1.1k,aothun
"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=SHAnLeY6T9q8GT48urD6HbTSIAX3iAYZrXDT43rRME7ZWi8ik3x1kMjn3TKhTLevSsAigeSADoUGX9Z2X9OyI6h8A4AnUVwP2xwjquUMyRxEEFNB7IdGLNLFDYcb3uXLRNmyIMUi84l6VPUrTSf6ONfskC8_RuEb1vYLSyOgRDThf6s6z1i9sac6QhV8b-xNVPBWD1-t9VW1BEvzouNBduOSHSNh4O54lHvAz-Xq2SN8-Yd2_owb22BAsWYXlvGdDN-3P3HMAJ9pldwfGFAauAMfglJ8MAQTAqoKVikJjmP5MiIbaLnFspNF9AG9gMRCO1rHRiMQVkM91YKD9KMFtiUC9HYre-EKtK1xQGmprqTmDnaQeNeIMx14SMh-4CNuHpsUvNzGnEdC__eSbq9mJ3OY5BD4oqHmHabkCGSizJDdTIYTi8MpD6ofxFa4pE3hSXpgXUg870LMK4888dFdy3PBrf_CnjYyoNYLOZYoBz0gmctx9v5AS8qbnmMoarkUAJAbuOENFV77i1Yw6t3y8IQ_eFTA5K15HfwYBTUabqrZYaDRRiaWzy4TSYUQvn6ATICCXhnho1viyZ0_nmizMa-INRnUSlq52hvUSAXtqIBhyF7z6VWSE7SZhsEhYxRxUGGjJjI-2mQmkc4SyuHfFPr342dTerzSsc8AoKktMECy0M_zFKub7XrdqraNTqIlzfX1rfWp6vMTtaJndKd2bRVZEbBCn1jK34ceDqL0UCql7ItMODedAKJBIe4hE-vAvlVVju_Xv8M1B2G3aSXflTVn77nRcmj8rN0Q2FDHPfDKvfntEnk1CQh2fZVuiBbiS7q_0w6HOicNTPu8oCb08aZM-a2KBM31cSd1JqkjtyYJ2Z6d9cdKjmcYS3RyXZDJawf1mIFNvFAGXVwffdER9ScYkxLxV02flMXLfv0ahqIFZUJRk3vOxbv_ts0nokNPKqj5MRiY4eQj_hi0mCf34BXA_IlBk1ID1zeACzjWFbfW51VMgDJmUpfASmeBXKntUIgclVH3si5AE_dmk3kIM0Inku0fETCPirJGjrudjP71w0yTGENZNyKIABcb4BP9ZzZxPhOPG1FntUPETz-Dn5hbww&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=2,2,-28%,Đã bán 122,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",179.000₫,https://tka.tiki.vn/pixel/pixel?data=TFM1Wo3W4m12z-TrZEgz4tcw81M4Gbdw-B8KExJXYjV-iLCLQJqR7gtgHGN42sd4PgVU0YeUI7MzBo6j1tlSR4E8NWoopaVS8CXncKdyW63xCNG2hm76bHDdbKpRjvCYK-CrTTLI8mOnW1JwEeYwENYqMaNyX12JBnENdAZUWYjmvvltTLtUQHl_ekNesHoPI3C3DyzLSeJI609W10z9xQIEj3T5Iv2bmc4vB3K-3Efn8uZZzqmdW0BRQNQIh3Un_WdO0aTKyCWAFaKYFfUUt5mOUXRX7jFoVyDF84VG-yik0bGSw3sRdMcs1T6_lt7UUCYPP8hlCA9O9f0wc9WjLcNEn2X9wUfRTwv8L2DUN7q-RNpqOdKwFIMz-CeBI3sw6lu8oZjz7_xt3k1GSsbREAHXJnrkTuCf8YX47aYHAPjhnZtRf8JJyRQt_BWKD2e1HtP_dw-qncs92sPUcd0rkHoH1Qx8c1lzPJ5TfAqKVz1Z3klRvB9EwBgxAfF_VjIpm3giwPw4MOwB0J0RyOKOAwn2nlQZr50IJGgHXXJjgnnyT4IWOuyIgzlqR-lyX2my32LPhpGsqC5dtW9ZRagZzgWbXmUAWayqNY9ij5u6d57NzmCTQPONLuQMJRZGMm2EwIl5IsgPUOQWDXscHJ8vghXzOvKPV3w2J1zKAOiSoayc7G6ht2ZzqJ5dstkLmagEh6HGAZ9KmRYUDjrF3O5g1_HXvCgmTA6cXfsafgSPrLUdhXGjMWqIZBcVbaRNEi3E5VgPK_I6YfxnUnumCyyqAZxJ0Uy_qXpmofuxoAK0XE_YILOVdrCmX6Ele6NdgvgHuHq_uDmuR-L9auKdD-UL9mh6G4QjXHNRq1h225IO4IV81U_6EQvr1dTGCMeaKo3W6bI5MN1o_ZQXT7gS8RjNgapQZRXH9q3b_aLF-qDtb1awYDr30xAxT0n_PnbhntBPy9ZPSCPJMktwYtVQKDIpzzpwtKucey-8NqrVSHFXAX-ewLry9a6notqzxXUz7C50ofpmRzA-JwNzyoJh9a8AhD3zHC2sqzRDWibFV8jA3fLxwI-tG1gpD3wbqSxbh8vygOSt9D1Y4-vd-OWAZ6L7nFEC3xu4A3Y4y-TeARBkgUEaPvXf4Py3kqUhk_EO&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=3,3,-44%,Đã bán 879,aothun
"Áo thun Inosuke Kimetsu No Yaiba, mã KY8. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",79.000₫,https://tka.tiki.vn/pixel/pixel?data=_GYO4e44LiSiaEoX9NNSGa1Nt-9jt_IQdrUUzInNFDugYvl3lFsjaZ1UUTpOUEgxTuQS4koz6P34lMEifIqVl7NinHzhuM2BHa0JDd2BVXOT1b2nu332X8D2LiqjQHlDgMel2HbkGn0L6vnZJvxHFw03p18WhF-6MeY5eExHGEIElPIyNF7kyoIWodq4uKCOvmDcQvsLXHO-KNMfAzG38iZz6jHgUqdptKeizzJiMEWkNsaOwWFhzxwK3M1ABJWNlj714eC9qcKbnqSRLIVIPrzaAW8qLswz0KoznODOJUJt109SmmGC5UAV6RGhB7IjXfS2rfhk7TQKwLzU8q4pHjYQk-bnyO5hXOObuBFteEVeCAdvHHF-rN_WIok3iCStmrQ0UES3Wr3vPvXq3-YTFznE7HI8f7EWSwKbzTiNZMabrY3MGLjXYeYeSunGF3fOdLPUjT4Jkk6Zq4sC8tYp9G0TwpYQSr80K67MvId2uvSdzViL8PesI9xnu1h83GU-ctdGbiYc1BmyH4ZrOQGi139yW3pG2fSOExjDrQmDak6iRtpmIfyVyVYzfwZePzGqkOwgCI7Zo8TS2Q-8dBMHJZ-xcIviYgspzMGCQiKuDlWQptqZJl6jOC9rpNPNemrHu3ZXWDLMkGAaD2sVeNtE5MdBjwtuCzSX7Jxp8kjvl_yBUrgj84SLwO2TIcYhzpSqdq19U5dJk3NZzqNKNoVXC0gCTjhKKtWdKPHAKQrOBuP93o5bbYaE7k85lzzztWN53p8v0NnsAyhxiX8Vb8WzuqD_YLqmrwTeO8lohS5GJAcUgJAuE1_bTB0K0ty4xJrR7rS-6ZHEYnoDZqubhFywni9JJ7IxQTyjlHbW3-I0eheS5EilEC0du1cg8-EKEH1XQRBWNkOiZpD0qyDLY2y2w-W5xnSgXkrZYwxC4VJRlrWesYSzgA8cDFUWlh2eRbbxxHjiEZ2QSHpUGYEMP6bGtIz_LmHe-ml7_97dS1Zoskohhs2mEijMpp_FaBx23_YsyhRf4EqA9Y5oT9pO0HC9vRdNhCQEALTDeueJeCowrkaMP3U8U2y8_UCzFGq0uqqG2dvxgsMT59yj7A&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=4,4,-12%,,aothun
,,https://tka.tiki.vn/pixel/pixel?data=GdRciSIP6aANGllTBWrLLaSso1VWRkM5HXvUspab9X42Mo9yLqK_mEb-uVwiDdjIXEiDgt28E5d6bck7zEz7yFjEPoBHRm4IwYSDlMq1YIdDx767k3FDSlSzTa0_eFHrL5MMVLNcRvp3gRL4qvD5Bc3n7ZH3dMduQQjWmekrNiKhwWVKHXQ3TUh5CIu172HiSJW-D9dldHHe0GrQwHI9_fRMHDdjlMUPZwtfluxc2MrsnYbRsVvhai2asMl8EhQT6dblpXImEK6aSM5437mJ1OLHZx7GG_Qqm0g6bQj-91SZBZ1bX689V3ebWbkzK4tFCSYFTZul1kMMs8-tHH5M40j9YmpkaW7mCp7honrYWmh31GGED2WSiZ1ZAhyQ3dQcRAiIcRVAQxY6-OE0iZK4ZLGXO8ouT1nuzAMwIcR2i1q6VwpesOPz5cLCKXm1xgCuQ4drf9IM2p_AqDaTt39MkLwAoBUbhmL8nRi30YautGapICgwHYOhI6KhDpzqmgNC6R6GA47h1HI8Lb5YL41-AQbkseBmfHEsSg9ZdIFWJ3ZK_JG3B2ulRRQgG86Roi5pfA0ZBcf08oU3ebxtgBD3QpMaiOYDwdK8yZ4dIsXkEluV7SkP0oyw6Rw8cSuujnQzLnAnWiw2_I0jvv4xUXuTYUUYnrQZpc3z7Y1HhyaU2SEPZitCpJuCMCj9sWBOg2Hul5xAfj2eC3Gsxr1WoD5enaaqCkkAYvSteJ5PsJDQ6bqOzz7667qui1mWutsGyhBne2E_UX0rZcwrc4gISHUiBaVagEj8uMErwG7w8qq6BNbdHpSRzjkNN2WxV8tNcaoJSM0vKhmU6AD6KbJIvuIbzrCIy73un9lidl8dR9Yp9rl9AP77_Hv7gOHB_JYSe-CoVSrZR63BbpsazcZf_8bRCGm-cA7LfxAL1Pci21Q3kKxG8X6ZkfBNa-xL2mjtDflZpCorTwFvS_YZj8MscWxu5MzNFOChg3A87woq3MRXwG53FQ6gyBeIVUBAtkcP_9j4HJ4nhBfI9bfrBQU_0RAIDzmcaytu3H46e7hHub2vebTdsAlkioEbHOoxl_WiNDjY3E7vVVJxNkWBGrUJ_NVBsBc&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=5,5,-21%,,aothun
Áo thun nam Cotton Compact Premium trẻ trung năng động thấm hút mồ hôi co giãn 4 chiều MRM Manlywear,139.000₫,https://tiki.vn/ao-thun-nam-cotton-compact-premium-tre-trung-nang-dong-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176250783.html?spid=176420308,6,,Đã bán 733,aothun
"Áo Polo Nam cổ bẻ TSIMPLE thun có cổ tay lỡ vải cá sấu cotton phong cách trẻ trung, chuẩn form, nhiều màu",149.000₫,https://tiki.vn/ao-polo-nam-co-be-tsimple-thun-co-co-tay-lo-vai-ca-sau-cotton-phong-cach-tre-trung-chuan-form-nhieu-mau-p99183754.html?spid=99183780,7,,Đã bán 2.1k,aothun
Áo thun tay lỡ form rộng - phông nam nữ oversize - T shirt in tọa độ - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-oversize-t-shirt-in-toa-do-2n-unisex-p217176888.html?spid=217176919,8,-21%,Đã bán 113,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",179.000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps150-p82819910.html?spid=82819912,9,,,aothun
,,https://tiki.vn/combo-3-ao-thun-nam-mau-moi-logo-truo-c-ngu-c-db3qc16-p22610869.html?spid=23503249,10,,,aothun
