title,price,link_item,index,discount,sales,category
Áo phông nam dài tay màu xanh navy ALIGRO ALGAPD001,174.900₫,https://tiki.vn/ao-phong-dai-tay-algapd001-ol-p146618267.html?spid=146618269,1,-5%,,aothun
"Áo Thun Nam Carbon2cobalt Postseason Raglan Tee - SIZE L,XL",280.000₫,https://tiki.vn/ao-thun-nam-carbon2cobalt-postseason-raglan-tee-size-l-xl-p178545004.html?spid=178545008,2,-30%,,aothun
Áo thun tay lỡ nam nữ form rộng vải dày mịn chữ kiểu Relax,43.000₫,https://tiki.vn/ao-thun-tay-lo-nam-nu-form-rong-vai-day-min-chu-kieu-relax-p187829644.html?spid=187829648,3,-42%,Đã bán 4,aothun
áo thun tết IN HÌNH ĂN CHƠI LÀ PHẢI CÓ HỘI,57.000₫,https://tiki.vn/ao-thun-tet-p213712887.html?spid=213712903,4,,,aothun
,,https://tiki.vn/ao-thun-local-brand-teeworld-classic-nam-nu-form-rong-unisex-p212463377.html?spid=212463409,5,,,aothun
"Áo phông nam, áo thun nam cộc tay 806",150.000₫,https://tiki.vn/ao-phong-nam-ao-thun-nam-coc-tay-806-p97555340.html?spid=97555379,6,-20%,Đã bán 2,aothun
"Áo phông nam, áo thun nam cộc tay 813",150.000₫,https://tiki.vn/ao-phong-nam-ao-thun-nam-coc-tay-813-p97555454.html?spid=97555477,7,-47%,,aothun
Áo thun nam đẹp in hình đàn điện vải dày mịn cao cấp ( Trắng ),53.000₫,https://tiki.vn/ao-thun-nam-dep-in-hinh-dan-dien-vai-day-min-cao-cap-trang-p190450980.html?spid=190450986,8,-50%,,aothun
Áo Ba lỗ tập gym nam USA NEW/Hàng mới nhất/Mẫu hot hit,220.000,https://tiki.vn/ao-ba-lo-tap-gym-nam-usa-new-hang-moi-nhat-mau-hot-hit-p272339339.html?spid=272339343,9,-35%,,aothun
,,https://tiki.vn/big-size-140kg-quan-short-thun-nam-in-chu-sport-big-size-p179163222.html?spid=179163853,10,,,aothun
