title,price,link_item,index,discount,sales,category
"Áo polo ngắn tay nam, chất thun poly mát mẻ, họa tiết kẻ sọc nhỏ kiểu dáng bo viền trẻ trung - FORMEN SHOP - FMPS197",290.000₫,https://tiki.vn/ao-polo-ngan-tay-nam-chat-thun-poly-mat-me-hoa-tiet-ke-soc-nho-kieu-dang-bo-vien-tre-trung-formen-shop-fmps197-p199548320.html?spid=199548340,1,,Đã bán 6,aothun
(bigsizenam <130kg) ÁOTHUN MÀU XÁM CỔ TRÒN BIG SIZE NAM,255.000₫,https://tiki.vn/bigsizenam-130kg-aothun-mau-xam-co-tron-big-size-nam-p179164529.html?spid=179164663,2,,Đã bán 1,aothun
Áo thun Nam cotton 100% cổ tròn Basic form Regular,189.000₫,https://tiki.vn/ao-thun-nam-cotton-100-co-tron-basic-form-regular-p187795166.html?spid=187795182,3,,,aothun
"Áo thun tay lỡ MẶT CƯỜI trước ngực dáng rộng unisex ( Đen, Trắng )",69.000₫,https://tiki.vn/ao-thun-tay-lo-mat-cuoi-truoc-nguc-dang-rong-unisex-den-trang-p82742697.html?spid=82744072,4,-13%,,aothun
,,https://tiki.vn/ao-phong-tron-nam-thoat-nhiet-nhat-ban-goking-p10922941.html?spid=10922979,5,-10%,,aothun
Áo thun nam ngắn tay cổ tròn vải tổ ong cao cấp,198.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-vai-to-ong-cao-cap-p177660554.html?spid=177660576,6,,Đã bán 4,aothun
áo thun nam Guesst chinh hãng xách tay Mỹ,590.000₫,https://tiki.vn/ao-thun-nam-guesst-chinh-hang-xach-tay-my-p207280533.html?spid=207280537,7,-21%,,aothun
Áo thun nam ngắn tay cổ tim body phong cách hàn quốc cao cấp ATN06-Trắng,208.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-co-tim-body-phong-cach-han-quoc-cao-cap-atn06-trang-p83518183.html?spid=83518626,8,-37%,Đã bán 4,aothun
Áo thun nam ba lỗ cotton cao cấp thoải mái FREEMAN ASF202 [Combo 2,226.100,https://tiki.vn/ao-thun-nam-ba-lo-cotton-cao-cap-thoai-mai-freeman-asf202-combo-2-p90483655.html?spid=90483670,9,-15%,,aothun
,,https://tiki.vn/ao-thun-cotton-nam-nu-form-rong-thiet-ke-hoa-tiet-nen-ao-sieu-ngau-p114334732.html?spid=114978221,10,-40%,,aothun
Áo polo nam cotton cá sấu phối tay thân bo sọc cổ bẻ tay ngắn PL05,220.000₫,https://tiki.vn/ao-polo-nam-cotton-ca-sau-phoi-tay-than-bo-soc-co-be-tay-ngan-pl05-p122829284.html?spid=122829301,11,,,aothun
Áo Thun nam Polo Bảo Bảo Store chất thun cotton cá sấu hàng xuất khẩu form Quốc tế có bigsize - Form rộng giảm 2 size,79.000₫,https://tiki.vn/ao-thun-polo-hang-xuat-khau-form-quoc-te-bigsize-hang-cao-cap-bao-bao-store-p97057130.html?spid=97057138,12,,,aothun
,,https://tiki.vn/ao-thun-nam-trang-m-p22835204.html?spid=74326063,13,,,aothun
Áo Thun Trơn TATO - Áo Phông Basic Unisex Nam Nữ Form Rộng Thời Trang Hàn Quốc Ullzang,150.000₫,https://tiki.vn/ao-thun-tron-tato-ao-phong-basic-unisex-nam-nu-form-rong-thoi-trang-han-quoc-ullzang-p190704040.html?spid=190704068,14,,Đã bán 1,aothun
ÁO SƠ MI NAM MÀU ĐEN THÊU BÊN NGỰC BIG SIZE TỚI 130KG,220.000₫,https://tiki.vn/a-o-so-mi-nam-ma-u-den-theu-ben-ngu-c-big-size-to-i-130kg-p179161486.html?spid=179161532,15,,Đã bán 1,aothun
Áo Thun Cổ Tròn Samurai & Yamaha Orange,310.000₫,https://tiki.vn/ao-thun-co-tron-samurai-yamaha-orange-p192126299.html?spid=192126303,16,,,aothun
Áo Thun Nam Cặp Cổ Tròn Sea Collection 12229,258.000,https://tiki.vn/ao-thun-nam-cap-co-tron-in-hinh-sea-collection-12229-p214961415.html?spid=214961503,17,,,aothun
