title,price,link_item,index,discount,sales,category
"Áo Thun Tay Dài, Áo Thun Phối Họa Tiết Cao cấp mẫu mới 2023 Thời Trang OBOK Fashion MS2",179.550₫,https://tiki.vn/ao-thun-tay-dai-ao-thun-phoi-hoa-tiet-cao-cap-mau-moi-2023-thoi-trang-obok-fashion-ms2-p250087546.html?spid=250087550,1,-5%,Đã bán 2,aothun
Áo Thun Nam Dài Tay Trơn ôm body nam hot 2020,108.000₫,https://tiki.vn/ao-thun-nam-dai-tay-tron-om-body-nam-hot-2020-p58801338.html?spid=116141910,2,-38%,Đã bán 23,aothun
(bigsizenam <130kg) short kaki thun giả jean màu đen big size nam,265.000₫,https://tiki.vn/bigsizenam-130kg-short-kaki-thun-gia-jean-mau-den-big-size-nam-p179162226.html?spid=179162423,3,-5%,,aothun
Áo Rock: áo phông The Beatles HR 174,255.000,https://tiki.vn/ao-rock-ao-phong-the-beatles-hr-174-p128280146.html?spid=128281185,4,,,aothun
,,https://tiki.vn/bigsizenam-120kg-quan-short-jean-xanh-xuoc-tron-big-size-nam-p179162886.html?spid=179163423,5,-20%,,aothun
Áo Polo Nam Trơn Bo Cổ Gân APL102 Đẹp,190.000₫,https://tiki.vn/ao-polo-nam-tron-bo-co-gan-apl102-dep-p109393622.html?spid=109393646,6,-45%,,aothun
Áo thun Polo,180.000₫,https://tiki.vn/ao-thun-polo-p126596243.html?spid=126596283,7,,,aothun
Áo cotton 3 Sọc,200.000₫,https://tiki.vn/ao-cotton-3-soc-p190513677.html?spid=190513695,8,-39%,Đã bán 7,aothun
Áo Phông Thun Polo Nam Nữ Form Rộng Ngắn Tay Essential Xanh Lá Phối Trắng Local Brand by Xfire Unisex POLO-ESSCS-XT822,275.000,https://tiki.vn/ao-phong-thun-polo-nam-nu-form-rong-ngan-tay-essential-xanh-la-phoi-trang-local-brand-by-xfire-unisex-polo-esscs-xt822-p194042805.html?spid=194042817,9,,,aothun
,,https://tiki.vn/ao-thun-fungus-signature-tag-tee-f136935-p198336705.html?spid=198336707,10,-15%,,aothun
"Áo Thun nam mẫu mới, ĐB3QC06",279.000₫,https://tiki.vn/ao-thun-nam-mau-moi-logo-truo-c-ngu-c-combo-3-a-o-db3qc06-p22552910.html?spid=23499588,11,-45%,Đã bán 24,aothun
"Áo Ghi Lê Bảo Hộ Lao Động Nhiều Màu Sắc Kèm Sợi Phản Quang, Đồ Bảo Hộ Lao Động Kĩ Sư Công Trình",90.000₫,https://tiki.vn/ao-ghi-le-bao-ho-lao-dong-nhieu-mau-sac-kem-soi-phan-quang-do-bao-ho-lao-dong-ki-su-cong-trinh-p196374752.html?spid=196374786,12,,Đã bán 1,aothun
,,https://tiki.vn/ao-thun-basic-form-vua-ts22fh19c-rgus-p206133572.html?spid=206133576,13,,,aothun
Áo phông Vans Greener Grounds SS Tee Black - VN0000K8BLK,700.000₫,https://tiki.vn/ao-greener-grounds-ss-tee-black-vn0000k8blk-p261839745.html?spid=261839753,14,,,aothun
"Áo ba lỗ tập gym, Áo ba lỗ thể thao",74.000₫,https://tiki.vn/ao-ba-lo-tap-gym-ao-ba-lo-the-thao-p167184107.html?spid=167184159,15,,Đã bán 5,aothun
Áo dài Nam,399.000₫,https://tiki.vn/ao-dai-nam-p156649180.html?spid=156649283,16,,,aothun
