title,price,link_item,index,discount,sales,category
"áo thun unisex from rộng in chữ princeton tec Local Brand Nam Nữ Cotton 100% Retro Hàn Quốc phối, áo thun cặp đôi thể thao đi phượt cá tinh phong cách hàn quốc",115.000₫,https://tiki.vn/ao-thun-unisex-from-rong-in-chu-princeton-tec-local-brand-nam-nu-cotton-100-retro-han-quoc-phoi-ao-thun-cap-doi-the-thao-di-phuot-ca-tinh-phong-cach-han-quoc-p273163883.html?spid=273163909,1,-43%,,aothun
"Áo thun Nam Nữ Không cổ GẤU TRÚC CIMT-0016 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-gau-truc-cimt-0016-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112710034.html?spid=112710039,2,-5%,Đã bán 14,aothun
Áo polo nam Fasvin PL20248.HN chất thun lạnh coolmax thoáng mát trẻ trung năng động,199.000₫,https://tiki.vn/ao-polo-nam-fasvin-pl20248-hn-chat-thun-lanh-coolmax-thoang-mat-tre-trung-nang-dong-p100368630.html?spid=100368869,3,-15%,Đã bán 4,aothun
SWE - Áo thun HEARTS TEE 2023 cotton thoáng mát thời trang chính hãng,367.000,https://tiki.vn/swe-ao-thun-valentine-tee-2023-cotton-thoang-mat-thoi-trang-chinh-hang-p215540827.html?spid=215540829,4,,Đã bán 3,aothun
,,https://tiki.vn/ao-thun-tay-dai-titishop-atn180-p75311796.html?spid=75311800,5,-30%,,aothun
"NEVER SAY LOSE, mã logo.g43. Áo thun polo cổ bẻ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",148.000₫,https://tiki.vn/never-say-lose-ma-g43-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952782.html?spid=203952836,6,-5%,Đã bán 9,aothun
[BST đặc biệt BITI'S X KIEY] Áo Thun Cotton Biti's Kiey Unisex Teal Desert T-Shirt BOU001300XLC (Xanh Lá Cây) - S 38->45kg,354.000₫,https://tiki.vn/bst-dac-biet-biti-s-x-kiey-ao-thun-cotton-biti-s-kiey-unisex-teal-desert-t-shirt-bou001300xlc-xanh-la-cay-p217515392.html?spid=217515394,7,-5%,,aothun
OWEN - Áo Polo nam ngắn tay Owen màu cam 231361 - Áo thun có cổ nam,425.000₫,https://tiki.vn/owen-ao-polo-nam-nga-n-tay-owen-ma-u-cam-231361-ao-thun-co-co-nam-p253662608.html?spid=253662628,8,-36%,,aothun
Áo Thun Polo Nam TSIMPLE A02002,159.000,https://tiki.vn/ao-thun-polo-nam-tsimple-a02002-p207765359.html?spid=207765379,9,-50%,,aothun
,,https://tiki.vn/ao-thun-tron-nam-co-tim-ngan-tay-chat-cotton-thun-lanh-dang-body-thoi-trang-p192220869.html?spid=271476355,10,-50%,,aothun
