title,price,link_item,index,discount,sales,category
"Áo thun nam dài tay Julido, Chất thun cotton xịn bo tay và hông mẫu thu đông AT1357",129.000₫,https://tiki.vn/ao-thun-nam-dai-tay-julido-chat-thun-cotton-xin-bo-tay-va-hong-mau-thu-dong-at1357-p72103007.html?spid=72103021,1,-24%,Đã bán 440,aothun
"Áo Thun Nam Cotton Spandex CAO CẤP cổ tròn, co giãn 4 chiều, thấm hút, khô thoáng, Regular Fit, Thương hiệu Việt BADBIRD",145.000₫,https://tiki.vn/ao-thun-nam-cotton-spandex-cao-cap-co-tron-co-gian-4-chieu-tham-hut-kho-thoang-regular-fit-thuong-hieu-viet-badbird-p170490900.html?spid=170490902,2,-50%,Đã bán 9,aothun
"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung ( 8 Màu)",99.000₫,https://tiki.vn/ao-thun-nam-co-be-co-tru-thuong-hieu-doka-4-chieu-cao-cap-8-mau-thiet-ke-tay-ngan-tre-trung-khoe-khoan-duong-may-ti-mi-p52251333.html?spid=54619755,3,,Đã bán 7,aothun
"Áo Ba Lỗ Nam Hot Lưới Vải Cotton Thông Hơi Co Giãn 4 Chiều, Mặc Tập Gym, Thể Thao Siêu Mát Mùa Hè",39.500₫,https://tiki.vn/ao-ba-lo-nam-hot-luoi-vai-cotton-thong-hoi-co-gian-4-chieu-mac-tap-gym-the-thao-sieu-mat-mua-he-p122559649.html?spid=122559713,4,-53%,,aothun
,,https://tiki.vn/phai-tinh-tam-moi-co-nguoi-yeu-ma-lv4-ao-thun-teen-ao-phong-nam-nu-ca-tinh-p160883481.html?spid=212232292,5,,,aothun
"Think Outside The Box, mã G143. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông GOKING hàng hiệu",69.000₫,https://tiki.vn/think-outside-the-box-ma-g143-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280631.html?spid=251573534,6,-24%,Đã bán 70,aothun
"ÁO GIỮ NHIỆT NAM, CHẤT THUN CO GIÃN 4 CHIỀU",220.000₫,https://tiki.vn/ao-giu-nhiet-nam-chat-thun-co-gian-4-chieu-p72938174.html?spid=76166641,7,-17%,Đã bán 50,aothun
( Siêu Sale ) Áo Phông Nam cổ tim Chất cotton mềm Mịn Dáng Ôm Nhẹ Thời Trang,75.000₫,https://tiki.vn/sieu-sale-ao-phong-nam-co-tim-chat-cotton-mem-min-dang-om-nhe-thoi-trang-p192218738.html?spid=192220924,8,,Đã bán 14,aothun
Áo thun trơn Teeworld Basic Nam Nữ Nhiều Màu Form Rộng Unisex,279.000,https://tiki.vn/ao-thun-tron-teeworld-basic-nam-nu-nhieu-mau-form-rong-unisex-p211296548.html?spid=195352206,9,-26%,,aothun
,,https://tiki.vn/co-dong-doi-ta-chap-het-ma-tb2-ao-thun-team-building-dong-doi-ao-phong-lop-nhom-cong-ty-p164081575.html?spid=252860976,10,,,aothun
"Áo thun nam dài tay, áo thun giữ nhiệt chất cotton",99.000₫,https://tiki.vn/ao-thun-nam-dai-tay-ao-thun-giu-nhiet-chat-cotton-p173854777.html?spid=173854873,11,-6%,Đã bán 98,aothun
Áo thun nam nữ unisex from rộng in hình chú mèo cầm chảo may mắn,11.000₫,https://tiki.vn/ao-thun-nam-nu-unisex-from-rong-in-hinh-chu-meo-cam-chao-may-man-p99995337.html?spid=116960052,12,-17%,,aothun
,,https://tiki.vn/ao-thun-nam-ngan-tay-5s-skateboard-chat-micro-modal-min-nhe-chong-tia-uv-thiet-ke-tay-raglan-tre-trung-tso23005-p247401421.html?spid=247401461,13,,,aothun
"Áo polo nam phối họa tiết trẻ trung năng động, chất thun Polyester chống nhăn, chống bắm bụi - FORMEN SHOP - FMPS212",349.000₫,https://tiki.vn/ao-polo-nam-phoi-hoa-tiet-tre-trung-nang-dong-chat-thun-polyester-chong-nhan-chong-bam-bui-formen-shop-fmps212-p247793412.html?spid=247793432,14,,Đã bán 19,aothun
"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258.000₫,https://tiki.vn/combo-2-ao-phong-ba-lo-thoat-nhiet-nhat-ban-ao-lot-nam-hang-hieu-cao-cap-xuat-khau-p14064627.html?spid=56811804,15,,Đã bán 360,aothun
