title,price,link_item,index,discount,sales,category
"(40-70kg) Đồ Bộ Mặc Nhà, Đồ Bộ Pizama Lụa Mango Nữ Shop Khánh An Quần Dài Tay Ngắn, Màu Số 6",150.000₫,https://tiki.vn/40-70kg-do-bo-mac-nha-do-bo-pizama-lua-mango-nu-shop-khanh-an-quan-dai-tay-ngan-mau-so-6-p194179133.html?spid=253355117,1,,,dongunu
Quần áo mặc nhà cotton 5635,295.000₫,https://tiki.vn/quan-ao-mac-nha-cotton-5635-p263492547.html?spid=263492551,2,,,dongunu
Áo sơ mi xuyên thấu nữ vải mỏng kiểu dáng dài màu trắng - SMS028,160.000₫,https://tiki.vn/ao-so-mi-xuyen-thau-nu-vai-mong-kieu-dang-dai-mau-trang-sms028-p271532029.html?spid=271532043,3,,,dongunu
Cosplay y tá sexy thiết kế áo 2 dây hở lưng kẹp tất chân - SMS016,180.000,https://tiki.vn/cosplay-y-ta-sexy-thiet-ke-ao-2-day-ho-lung-kep-tat-chan-sms016-p271532402.html?spid=271532409,4,,,dongunu
,,https://tiki.vn/cosplay-y-ta-voi-ao-so-mi-croptop-va-chan-vay-xep-ly-sms324-p271533259.html?spid=272881721,5,,,dongunu
Bộ pyjama lụa mịn cao cấp cổ V tay dài hoạ tiết hồng size M,328.000₫,https://tiki.vn/bo-pyjama-lua-min-cao-cap-co-v-tay-dai-hoa-tiet-hong-size-m-p271628088.html?spid=271628089,6,,,dongunu
"bộ đồ ngủ sexy nữ 2 dây, set 2 dây hở lưng dễ thương kute gợi cảm",99.000₫,https://tiki.vn/bo-do-ngu-sexy-nu-2-da-y-set-2-da-y-ho-lu-ng-de-thuong-kute-go-i-ca-m-p228993674.html?spid=228993683,7,,,dongunu
Bộ Pỵama Lụa Thiết Kế QC Mềm Mượt Mẫu Siêu Sang,268.000₫,https://tiki.vn/bo-pyama-lua-thiet-ke-qc-mem-muot-mau-sieu-sang-p168769216.html?spid=168769217,8,,,dongunu
Bộ đồ ngủ lụa Pijama cao cấp họa tiết nơ xinh xắn,380.000,https://tiki.vn/bo-do-ngu-lua-pijama-cao-cap-hoa-tiet-no-xinh-xan-p101099776.html?spid=101099778,9,,,dongunu
,,https://tiki.vn/bo-ngu-de-thuong-chat-lieu-cotton-cao-cap-ao-ngan-tay-quan-lung-p148824631.html?spid=148824653,10,,,dongunu
