title,price,link_item,index,discount,sales,brand
"Quần short jean nam, quần short jean nam chất jean co dãn phối họa tiết rách cực đẹp thương hiệu chandi, mẫu mới CD233",149.000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-chat-jean-co-dan-phoi-hoa-tiet-rach-cuc-dep-thuong-hieu-chandi-mau-moi-cd233-p271663619.html?spid=271663629,12,-50%,,Chandi
,,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,13,-37%,,Chandi
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,14,-50%,Đã bán 34,Chandi
"Đồ Bộ Nam, Sét Đồ Bộ Nam chất Cotton phối túi thời trang cao cấp thương hiệu Chandi mã CD02",199.000₫,https://tiki.vn/do-bo-nam-set-do-bo-nam-chat-cotton-phoi-tui-thoi-trang-cao-cap-thuong-hieu-chandi-ma-cd02-p272588665.html?spid=272588669,15,-40%,,Chandi
"Áo khoác nam nữ, chất thun Poli 2 lớp, tay phối da cao cấp thương hiệu Chandi, mẫu mới CDN1",179.000₫,https://tiki.vn/ao-khoac-nam-nu-chat-thun-poli-2-lop-tay-phoi-da-cao-cap-thuong-hieu-chandi-mau-moi-cdn1-p273380109.html?spid=273380119,16,,,Chandi
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT19",199.000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt19-p87011578.html?spid=87011583,17,-43%,,Chandi
,,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-mt2-p167421285.html?spid=167421289,18,-32%,,Chandi
"Áo Khoác Nam, Khoác Dù Nam 2 lớp thời trang hàn quốc trẻ trung cuốn hút Thương Hiệu Chandi chất liệu thấm hút mồ hôi dày dặn mặc thoáng mát mã CDK11",139.000₫,https://tiki.vn/ao-khoac-nam-khoac-du-nam-2-lop-thoi-trang-han-quoc-tre-trung-cuon-hut-thuong-hieu-chandi-chat-lieu-tham-hut-mo-hoi-day-dan-mac-thoang-mat-ma-cdk11-p272982236.html?spid=272982238,19,-39%,,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN250",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn250-p95071979.html?spid=95071981,20,,Đã bán 64,Chandi
"Quần jean nam, chất jean dày dặn phối họa tiết thời trang cao cấp thương hiệu Chandi mẫu mới C48",169.000₫,https://tiki.vn/quan-jean-nam-chat-jean-day-dan-phoi-hoa-tiet-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-c48-p270554172.html?spid=270554189,21,-43%,Đã bán 3,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất HD219",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-theu-hoa-tiet-thuong-hieu-chandi-quan-sot-mau-hot-nhat-2021-hd219-p78503787.html?spid=78503793,22,-41%,Đã bán 154,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN229",149.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2022-qsjn229-p169642344.html?spid=169642346,23,,Đã bán 16,Chandi
"Đồ Bộ Nam, Sét Đồ Bộ Nam chất Cotton cao cấp thương hiệu Chandi mẫu mới CD03",199.000₫,https://tiki.vn/do-bo-nam-set-do-bo-nam-chat-cotton-cao-cap-thuong-hieu-chandi-mau-moi-cd03-p272588773.html?spid=272588779,24,,,Chandi
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT17",199.000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt17-p87010975.html?spid=87010979,25,-50%,,Chandi
,,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms45-p168335726.html?spid=168335733,26,,,Chandi
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã 110",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-110-p83377453.html?spid=83377461,27,,Đã bán 59,Chandi
"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9007",169.000₫,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9007-p78924987.html?spid=78924995,28,,Đã bán 120,Chandi
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,29,,Đã bán 1,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất MS228",149.000,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-cao-cap-chandi-2023-ms228-p246208992.html?spid=252041470,30,,Đã bán 1,Chandi
,,https://tiki.vn/ao-thun-polo-cap-nam-nu-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln32-p199955430.html?spid=199955438,31,,,Chandi
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS62",350.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms62-p171056227.html?spid=171056231,32,,Đã bán 3,Chandi
"Quần Jean Nam Xám Đen cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean AA3",169.000₫,https://tiki.vn/quan-jean-nam-xam-den-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-aa3-p138343164.html?spid=138343170,33,,Đã bán 7,Chandi
Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN11,129.000₫,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln11-p174317615.html?spid=174317623,34,,Đã bán 9,Chandi
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS99",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms99-p171059727.html?spid=171059731,35,,Đã bán 2,Chandi
,,https://tiki.vn/quan-jean-nam-cao-cap-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-tre-trung-ca-tinh-mr9019-p78945617.html?spid=78945619,36,,,Chandi
Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN2,220.000₫,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln2-p171021058.html?spid=262871139,37,,Đã bán 8,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng NT305",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-nt305-p87943592.html?spid=87943604,38,,Đã bán 33,Chandi
"Áo Sơ Mi Nam Họa Tiết Thương Hiệu Chandi, chất lụa không bai nhão không xù lông tôn dáng ôm form mẫu SM111",180.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-thuong-hieu-chandi-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-sm111-p86988783.html?spid=86988789,39,,Đã bán 27,Chandi
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất mã MS91",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-ma-p261808567.html?spid=261808571,40,,,Chandi
