title,price,link_item,index,discount,sales,brand
Đồ chơi gỗ cao cấp- Bảng phương tiện giao thông nổi Nemotoys,160.000₫,https://tiki.vn/do-choi-go-cao-cap-bang-phuong-tien-giao-thong-noi-nemotoys-p33399707.html?spid=50508287,29,,,ViViToys
Combo 10 tranh ghép hình nổi cho bé MK007,165.000,https://tiki.vn/combo-10-tranh-ghep-hinh-noi-cho-be-mk007-p51133141.html?spid=52378831,30,,,ViViToys
,,https://tiki.vn/tranh-ghe-p-hi-nh-60-ma-nh-ba-ng-go-combo-3-tranh-mk0016-p51543671.html?spid=52379644,31,,,ViViToys
Bảng hình khối nổi 2 tầng,139.000₫,https://tiki.vn/bang-hinh-khoi-noi-2-tang-p42921516.html?spid=50508305,32,,,ViViToys
Đồ chơi gỗ cao cấp - Combo bảng ghép hình núm gỗ chủ đề Trái cây + Rau củ,109.000₫,https://tiki.vn/do-choi-go-cao-cap-combo-bang-ghep-hinh-num-go-chu-de-trai-cay-rau-cu-p34591935.html?spid=68248073,33,,,ViViToys
Đập bóng kết hợp đàn,185.000₫,https://tiki.vn/dap-bong-ket-hop-dan-p42921571.html?spid=113399288,34,,,ViViToys
"Bộ logic đa năng 4 dòng tiếng việt giúp bé học chữ cái tiếng việt, học số và đếm Sk01",149.000,https://tiki.vn/bo-logic-da-nang-4-dong-tieng-viet-giup-be-hoc-chu-cai-tieng-viet-hoc-so-va-dem-sk01-p55097147.html?spid=56344198,35,,,ViViToys
,,https://tiki.vn/do-choi-go-cao-cap-nemotoys-combo-bang-ghep-hinh-num-go-chu-de-dung-cu-nha-tam-hinh-hoc-p34790726.html?spid=50512085,36,,,ViViToys
Nhà thả hình mái cam,274.000₫,https://tiki.vn/nha-tha-hinh-mai-cam-p42921634.html?spid=50511133,37,,,ViViToys
Xếp gạch,111.000₫,https://tiki.vn/xep-gach-p42921808.html?spid=50721845,38,,Đã bán 1,ViViToys
Xếp hình khối trụ,195.000₫,https://tiki.vn/xep-hinh-khoi-tru-p42921800.html?spid=50601699,39,,,ViViToys
Xe vịt thả hình,174.000,https://tiki.vn/xe-vit-tha-hinh-p42921795.html?spid=50605683,40,,,ViViToys
