title,price,link_item,index,discount,sales,category
nh540720-ÁO KIỂU NỮ HỌA TIẾT TAY NGẮN,315.000₫,https://tiki.vn/nh540720-ao-kieu-nu-hoa-tiet-tay-ngan-p135525805.html?spid=135525849,1,-3%,,thoitrangtrungniennu
tk641020-ĐẦM XÒE QUÝ CÔ SANG TRỌNG,500.000₫,https://tiki.vn/tk641020-dam-xoe-quy-co-sang-trong-p135529212.html?spid=135529267,2,-3%,,thoitrangtrungniennu
nh530720-ÁO KIỂU NỮ TAY PHỒNG,315.000₫,https://tiki.vn/nh530720-ao-kieu-nu-tay-phong-p135525302.html?spid=135525482,3,-5%,,thoitrangtrungniennu
G26-1019 ÁO VOAN TRUNG NIÊN THIẾT KẾ CAO CẤP,280.000,https://tiki.vn/g26-1019-ao-voan-trung-nien-thiet-ke-cao-cap-p135520217.html?spid=135520241,4,,,thoitrangtrungniennu
,,https://tiki.vn/nh140420-ao-thun-phoi-mau-trung-nien-s-6xl-p135521673.html?spid=135521681,5,,,thoitrangtrungniennu
nh530520-ÁO KIỂU TRUNG NIÊN TAY LỠ VIỀN,360.000₫,https://tiki.vn/nh530520-ao-kieu-trung-nien-tay-lo-vien-p135525789.html?spid=135525812,6,,,thoitrangtrungniennu
tk121020-ÁO KIỂU CHẤM BI TAY LỠ,360.000₫,https://tiki.vn/tk121020-ao-kieu-cham-bi-tay-lo-p135521131.html?spid=135521159,7,,,thoitrangtrungniennu
44nh0320-ÁO KIỂU KIM TUYẾN TRUNG NIÊN S-6XL,315.000₫,https://tiki.vn/44nh0320-ao-kieu-kim-tuyen-trung-nien-s-6xl-p135537752.html?spid=135537779,8,,,thoitrangtrungniennu
Thời Trang Nữ Trung Niên Bộ Lụa Hàn Châu Cao Cấp Không Nhăn Xù Khi Giặt Phù Hợp Với Mẹ Và Bà 2023 - Tuấn Tú Store 68,263.000,https://tiki.vn/thoi-trang-nu-trung-nien-bo-lua-han-chau-cao-cap-khong-nhan-xu-khi-giat-phu-hop-voi-me-va-ba-2023-tuan-tu-store-68-p262054461.html?spid=262054474,9,,,thoitrangtrungniennu
,,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-hoa-tiet-hoa-p192860269.html?spid=192860273,10,,,thoitrangtrungniennu
