title,price,link_item,index,discount,sales,category
Quần jeans lưng thun cao cấp (thời trang trung niên Anitagreen) AG49-1021,399.000₫,https://tiki.vn/quan-jeans-lung-thun-cao-cap-thoi-trang-trung-nien-anitagreen-ag49-1021-p135525299.html?spid=135525350,1,,Đã bán 1,thoitrangtrungniennu
nh380720-ÁO KIỂU TRUNG NIÊN QUÝ CÔ,315.000₫,https://tiki.vn/nh380720-ao-kieu-trung-nien-quy-co-p135527719.html?spid=135527750,2,,,thoitrangtrungniennu
Q920520 ÁO LỤA CỔ TRÒN FORM DÀI,460.000₫,https://tiki.vn/q920520-ao-lua-co-tron-form-dai-p135519540.html?spid=135519579,3,-3%,,thoitrangtrungniennu
GOTI Đầm Dáng Suông Trung Niên Kiểu Đầm Dự Tiệc Phối Màu In Hoa Lá Tặng Mẹ U50 U60 3336,319.000,https://tiki.vn/dam-dang-suong-trung-nien-kieu-dam-du-tiec-phoi-mau-in-hoa-la-tang-me-u50-u60-goti-3336-p186208603.html?spid=186208609,4,,Đã bán 4,thoitrangtrungniennu
,,https://tiki.vn/goti-ao-kieu-trung-nien-dang-rong-tuoi-trung-nien-dang-ao-so-mi-trung-nien-rut-eo-thoi-trang-trung-nien-tu-50-80kg-3a15-p113554780.html?spid=113554786,5,,,thoitrangtrungniennu
GOTI - THỜI TRANG QUÝ BÀ DÁNG ĐẦM SUÔNG CHỮ A BIGSIZE DỰ TIỆC DÀNH TẶNG MẸ TRUNG NIÊN U50 U60 3326,309.000₫,https://tiki.vn/goti-thoi-trang-quy-ba-dang-dam-suong-chu-a-bigsize-du-tiec-danh-tang-me-u50-60-3326-p114073944.html?spid=114073996,6,,Đã bán 1,thoitrangtrungniennu
Đầm nhung Quý Bà Cao Cấp,348.000₫,https://tiki.vn/dam-nhung-quy-ba-cao-cap-p105909273.html?spid=105909279,7,,,thoitrangtrungniennu
Bộ voan 2 lớp trung niên,349.000₫,https://tiki.vn/bo-voan-2-lop-trung-nien-p252762685.html?spid=252762695,8,,,thoitrangtrungniennu
"Bộ đồ trung niên nữ đẹp cao cấp B21 bộ nhung - quần áo thời trang cho mẹ bà, người lớn tuổi thu đông sang trọng Bigsize - Xanh lá B21b",259.000,https://tiki.vn/bo-do-trung-nien-nu-dep-cao-cap-b21-bo-nhung-quan-ao-thoi-trang-cho-me-ba-nguoi-lon-tuoi-thu-dong-sang-trong-bigsize-p273600381.html?spid=273600405,9,,,thoitrangtrungniennu
,,https://tiki.vn/ao-thun-nu-trung-nien-p208368285.html?spid=208368312,10,,,thoitrangtrungniennu
Áo thun nữ trung niên 50-70kg,280.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-70kg-p217428072.html?spid=217428090,11,,,thoitrangtrungniennu
