title,price,link_item,index,discount,sales,category
Vải voan chiffon hoa nhỏ nền đen C4001,60.000₫,https://tiki.vn/vai-voan-chiffon-hoa-nhi-nen-mau-toi-v1617-p127251440.html?spid=127251463,1,-12%,,thoitrangtrungniennu
Vải lụa ngọc hà hoa đều may áo dài đầm váy bộ MS8560,120.000₫,https://tiki.vn/vai-to-thun-hoa-deu-hoa-mai-no-ms-1560-p127251514.html?spid=127251530,2,,,thoitrangtrungniennu
Vải Lụa Audi dày may đầm quần áo khoác nữ 1.3mét,130.000₫,https://tiki.vn/lua-audi-dam-p127251307.html?spid=127251323,3,,,thoitrangtrungniennu
Vải lụa satin hoạ tiết lập thể đều may áo dài đầm bộ quần áo MS9226,80.000₫,https://tiki.vn/vai-lua-satin-hoa-tiet-lap-the-deu-may-ao-dai-dam-bo-quan-ao-ms9226-p270813348.html?spid=270813350,4,,,thoitrangtrungniennu
,,https://tiki.vn/da-hoi-trung-nien-nhu-tien-phu-quy-nt203-p114794380.html?spid=114794393,5,,,thoitrangtrungniennu
Vải lụa mango chất co giãn mềm rũ nền đen hoa trắng MS2529,80.000₫,https://tiki.vn/vai-lua-ngoc-ha-chat-co-gian-mem-ru-mat-may-ao-dai-m1529-p127252607.html?spid=251773244,6,,,thoitrangtrungniennu
Vải Lụa Ngọc mai chất co giãn hoa lá MS2599,120.000₫,https://tiki.vn/vai-lua-ngoc-mai-chat-co-gian-hoa-hong-lon-ms-10599-p127250942.html?spid=252077808,7,,,thoitrangtrungniennu
Vải lụa crep nhung lập thể dây tông màu vàng,110.000₫,https://tiki.vn/vai-lua-crep-nhung-lap-the-day-tong-mau-vang-p252090906.html?spid=252090908,8,,,thoitrangtrungniennu
Vải tơ xịn mịn hoa hồng MS6128,96.000₫,https://tiki.vn/vai-to-thun-hoa-hong-tt10128-p127252409.html?spid=252165848,9,,Đã bán 3,thoitrangtrungniennu
,,https://tiki.vn/vay-dam-thu-dong-trung-nien-nu-cao-cap-v37-dang-suong-thoi-trang-dep-du-tiec-cho-me-nguoi-lon-tuoi-sang-trong-bigsize-p273546768.html?spid=273546770,10,,,thoitrangtrungniennu
Áo thun nữ trung niên 50-80kg,220.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-80kg-p260941310.html?spid=260941340,11,,,thoitrangtrungniennu
Áo Len nữ Trung Niên A90 - Áo kiểu trung tuổi U40 U50 cho mẹ thời trang thu đông Đẹp sang trọng cao cấp Bigsize giá rẻ - Xanh biển,189.000,https://tiki.vn/ao-len-nu-trung-nien-a90-ao-kieu-trung-tuoi-u40-u50-cho-me-thoi-trang-thu-dong-dep-sang-trong-cao-cap-bigsize-gia-re-p273546867.html?spid=273546869,12,,,thoitrangtrungniennu
,,https://tiki.vn/vay-trung-nien-thu-dong-tay-dai-v25-cao-cap-sang-trong-dam-dep-du-tiec-da-hoi-cho-me-ba-nguoi-lon-tuoi-40-50-60-70-p273547237.html?spid=273547261,13,,,thoitrangtrungniennu
Đồ bộ trung niên cho mẹ bằng vải lụa mẫu cổ Đính Aster,299.000₫,https://tiki.vn/do-bo-trung-nien-cho-me-bang-vai-lua-mau-co-dinh-aster-p190860840.html?spid=190860848,14,,,thoitrangtrungniennu
mũ nón bảo hiểm thời trang mùa hè mùa hạ phong cách ổn định thiết kế thoáng mát phù hợp công việc đi chơi du lịch,72.000₫,https://tiki.vn/mu-non-bao-hiem-thoi-trang-mua-he-mua-ha-phong-cach-on-dinh-thiet-ke-thoang-mat-phu-hop-cong-viec-di-choi-du-lich-p230318697.html?spid=230318710,15,,,thoitrangtrungniennu
Đầm xòe trung niên TTV Store TTV1207 thiết kế cổ tim xếp li tay ngắn màu Vàng nghệ đi tiệc thanh lịch,470.000₫,https://tiki.vn/dam-xoe-trung-nien-ttv-store-ttv1207-thiet-ke-co-tim-xep-li-tay-ngan-mau-vang-nghe-di-tiec-thanh-lich-p213523022.html?spid=213523032,16,,Đã bán 1,thoitrangtrungniennu
Đầm Trung niên Kim sa Bigsize Sang Trọng - HATI 989,148.000,https://tiki.vn/dam-trung-nien-kim-sa-bigsize-sang-trong-hati-989-p75102404.html?spid=75102406,17,,,thoitrangtrungniennu
,,https://tiki.vn/set-vay-dam-trung-nien-nu-dep-v50-ao-dam-dang-dai-kieu-thoi-trang-mua-he-xuan-thu-mac-du-tiec-da-hoi-cao-cap-sang-trong-cho-me-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-dai-qua-goi-u40-u50-u60-u70-gia-re-dep-bigsize-co-lon-p270655008.html?spid=270655020,18,,,thoitrangtrungniennu
Đồ bộ trung niên nữ dự tiệc cao cấp B75 - Bộ đồ trung niên cho mẹ sang trọng - Quần áo hè cho người lớn tuổi trung tuổi,300.000₫,https://tiki.vn/do-bo-trung-nien-nu-du-tiec-cao-cap-b75-bo-do-trung-nien-cho-me-sang-trong-quan-ao-he-cho-nguoi-lon-tuoi-trung-tuoi-p114403713.html?spid=114403780,19,,Đã bán 1,thoitrangtrungniennu
"Áo len trung niên, áo gile len cho mẹ, bà AH04",175.000₫,https://tiki.vn/ao-gile-len-nu-form-rong-gl05-p121534758.html?spid=121534764,20,,,thoitrangtrungniennu
Bộ Phối Áo Mango Cao Cấp Và Quần Đũi Cho Bà Và Mẹ Cực Kỳ Sang Trọng - Tuấn Tú Store 68,295.000₫,https://tiki.vn/bo-phoi-ao-mango-cao-cap-va-quan-dui-cho-ba-va-me-cuc-ky-sang-trong-tuan-tu-store-68-p270636108.html?spid=270636126,21,,,thoitrangtrungniennu
"Đầm trung niên, đầm dự tiệc, đầm mango co giãn , đầm dáng xòe , đầm phối hoa mã QB101",260.000₫,https://tiki.vn/dam-trung-nien-dam-du-tiec-dam-mango-co-gian-dam-dang-xoe-dam-phoi-hoa-ma-qb101-p135114562.html?spid=135114568,22,,,thoitrangtrungniennu
