title,price,link_item,index,discount,sales,category
Vải Lụa gấm hoa nền vàng MS9120,90.000₫,https://tiki.vn/lua-gam-mau-gt061120-p127251020.html?spid=273544149,1,,,thoitrangtrungniennu
ÁO SƠ MI CỔ TRÒN V NHỎ IN NHŨ HOẠ TIẾT,300.000₫,https://tiki.vn/ao-so-mi-co-tron-v-nho-in-nhu-hoa-tiet-p169278072.html?spid=169278086,2,,,thoitrangtrungniennu
Bộ mặc nhà cho mẹ B57 - Bộ đồ trung niên nữ đẹp - Hàng thời trang trung tuổi U40 U50 U60 chất đũi Thái Bigsize,135.000₫,https://tiki.vn/bo-mac-nha-cho-me-b57-bo-do-trung-nien-nu-dep-hang-thoi-trang-trung-tuoi-u40-u50-u60-chat-dui-thai-bigsize-p114403845.html?spid=114404328,3,,,thoitrangtrungniennu
Đồ bộ mặc nhà trung niên nữ đẹp B79 - Bộ ngủ trung tuổi U40 U50 U60 cao cấp Quần áo kiểu thời trang cho mẹ mùa hè,150.000,https://tiki.vn/do-bo-mac-nha-trung-nien-nu-dep-b79-bo-ngu-trung-tuoi-u40-u50-u60-cao-cap-quan-ao-kieu-thoi-trang-cho-me-mua-he-p114404261.html?spid=114405423,4,,,thoitrangtrungniennu
,,https://tiki.vn/ao-nu-thoi-trang-trung-nien-ao-nu-thiet-ke-ngan-tay-arctic-hunter-p172471565.html?spid=172471591,5,,,thoitrangtrungniennu
"[40kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Dài Tay Con Tole (Lanh) Nhung Trung Niên, Có Bigsize",165.000₫,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-dai-tay-con-tole-lanh-nhung-trung-nien-co-bigsize-p217319162.html?spid=217319180,6,,,thoitrangtrungniennu
"[40kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Tole (Lanh) Nhung Trung Niên Quần Dài Tay Ngắn Có Bigsize",200.000₫,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-tole-lanh-nhung-trung-nien-quan-dai-tay-ngan-co-bigsize-p257835394.html?spid=257835440,7,,,thoitrangtrungniennu
Đầm đi tiệc sang trọng form xoè cổ tròn tay ngắn peplum cam sữa TTV1047,460.000₫,https://tiki.vn/dam-di-tiec-sang-trong-form-xoe-co-tron-tay-ngan-peplum-cam-sua-ttv1047-p195245661.html?spid=195245675,8,,,thoitrangtrungniennu
Bộ đồ trung niên pyjama họa tiết tay dài dn21072802,129.000,https://tiki.vn/bo-do-trung-nien-pyjama-hoa-tiet-tay-dai-dn21072802-p115888387.html?spid=115888388,9,,,thoitrangtrungniennu
,,https://tiki.vn/dam-a-gia-nep-cuc-trang-tri-trung-nien-p135113862.html?spid=135114190,10,,,thoitrangtrungniennu
Đầm dáng xoè đầm dự tiêc trung niên chất liệu xốp mềm co giãn mã 282,208.000₫,https://tiki.vn/dam-dang-xoe-dam-du-tiec-trung-nien-chat-lieu-xop-mem-co-gian-ma-282-p135113258.html?spid=135113362,11,,,thoitrangtrungniennu
"Đầm váy vạt chéo nơ eo che bụng trung niên, đầm váy dự tiệc trung niên, đầm váy tặng Mẹ , mã TTKT102",279.000,https://tiki.vn/dam-vay-vat-cheo-no-eo-che-bung-trung-nien-dam-vay-du-tiec-trung-nien-dam-vay-tang-me-ma-ttkt102-p135113367.html?spid=135114053,12,,Đã bán 1,thoitrangtrungniennu
,,https://tiki.vn/quan-au-trung-tuoi-vai-umi-han-cao-cap-hang-dep-cho-me-cho-ba-p101535926.html?spid=101536782,13,,,thoitrangtrungniennu
"Áo mặc nhà trung niên, áo tặng Bà tặng Mẹ, chất thun lưới co giãn",60.000₫,https://tiki.vn/ao-mac-nha-trung-nien-ao-tang-ba-tang-me-chat-thun-luoi-co-gian-p135112434.html?spid=135112479,14,,Đã bán 1,thoitrangtrungniennu
"Áo dài cách tân, áo dài đi lễ voan lụa",95.000₫,https://tiki.vn/ao-dai-cach-tan-ao-dai-di-le-voan-lua-p135114321.html?spid=135114365,15,,,thoitrangtrungniennu
"VẢI VOON CAO CẤP - may áo lẻ, váy đầm, quần áo trẻ em, dòng vải mềm nhẹ - hình ảnh thực tế",29.000₫,https://tiki.vn/vai-voon-cao-cap-may-ao-le-vay-dam-quan-ao-tre-em-dong-vai-mem-nhe-hinh-anh-thuc-te-p261815782.html?spid=261815783,16,,,thoitrangtrungniennu
Áo thun nữ trung niên,265.000,https://tiki.vn/ao-thun-nu-trung-nien-p167136455.html?spid=167136457,17,,,thoitrangtrungniennu
,,https://tiki.vn/ao-thun-nhu-trung-nien-p211927509.html?spid=211927517,18,,,thoitrangtrungniennu
Áo thun nữ trung niên 55-80kg,220.000₫,https://tiki.vn/ao-thun-nu-trung-nien-55-80kg-p161538956.html?spid=161538958,19,,,thoitrangtrungniennu
Áo thun nữ trung niên 60-75kg,250.000₫,https://tiki.vn/ao-thun-nu-trung-nien-60-75kg-p201110475.html?spid=201110479,20,,,thoitrangtrungniennu
Áo nữ trung niên vải lụa cao cấp 50-75kg,280.000₫,https://tiki.vn/ao-nu-trung-nien-vai-lua-cao-cap-50-75kg-p214885595.html?spid=214885597,21,,,thoitrangtrungniennu
Áo kiểu trung niên tay cánh tiên cổ V phối ren,263.000₫,https://tiki.vn/ao-kieu-trung-nien-tay-canh-tien-co-v-phoi-ren-p177951855.html?spid=177951879,22,,,thoitrangtrungniennu
Áo sơ mi nữ trung niên kiểu dáng sang trọng NP1395,380.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-kieu-dang-sang-trong-np1395-p126624257.html?spid=126624278,23,,,thoitrangtrungniennu
Áo sơ mi trung niên nữ cao cấp kiểu dáng sang trọng-áo cho mẹ,220.000₫,https://tiki.vn/ao-so-mi-trung-nien-nu-cao-cap-kieu-dang-sang-trong-ao-cho-me-p185441585.html?spid=185441613,24,,,thoitrangtrungniennu
Bộ bà già túi Nhung ép hoa nổi size 40-65kg,202.000,https://tiki.vn/bo-ba-gia-tui-nhung-ep-hoa-noi-size-40-65kg-p173416028.html?spid=173416171,25,,,thoitrangtrungniennu
,,https://tiki.vn/do-bo-thun-umi-cuc-xinh-anh-that-p187996711.html?spid=187996713,26,,,thoitrangtrungniennu
Đồ bộ trung niên mặc nhà cho bà cho mẹ,109.000₫,https://tiki.vn/do-bo-trung-nien-mac-nha-cho-ba-cho-me-p116123990.html?spid=116124039,27,,Đã bán 4,thoitrangtrungniennu
Bộ bà già gấm Nhật 2 túi,185.000₫,https://tiki.vn/bo-ba-gia-gam-nhat-2-tui-p126677726.html?spid=126678093,28,,Đã bán 4,thoitrangtrungniennu
Áo Voan Nữ Trung Niên Kiểu Cách Sang Trọng SM10 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/ao-voan-nu-trung-nien-kieu-cach-sang-trong-sm10-hang-quang-chau-cao-cap-p86881829.html?spid=86881839,29,,Đã bán 4,thoitrangtrungniennu
( HÀNG SẴN) Áo Khoác Cardigan Len Lụa Thu Cao Cấp Mỏng Thanh Lịch Nhẹ Nhàng AL30 - Hàng Quảng Châu Cao Cấp,259.000,https://tiki.vn/hang-san-ao-khoac-cardigan-len-lua-thu-cao-cap-mong-thanh-lich-nhe-nhang-al30-hang-quang-chau-cao-cap-p125022743.html?spid=125022823,30,,,thoitrangtrungniennu
,,https://tiki.vn/quat-mini-deo-co-tich-dien-sieu-hot-2023-p250760198.html?spid=262073211,31,,,thoitrangtrungniennu
BỘ MẶC NHÀ CHO BÀ_ ĐỒ NGỦ THUN LẠNH MÓN QUÀ Ý NGHĨA CHO BÀ,109.000₫,https://tiki.vn/bo-mac-nha-cho-ba_-do-ngu-thun-lanh-mon-qua-y-nghia-cho-ba-p180050988.html?spid=180051014,32,,Đã bán 1,thoitrangtrungniennu
