title,price,link_item,index,discount,sales,category
ÁO KHOÁC LEN QUẢNG CHÂU TRUNG NIÊN (size 47-70kg),230.000,https://tiki.vn/ao-khoac-len-quang-chau-trung-nien-size-47-70kg-p154204794.html?spid=154204829,30,,,thoitrangtrungniennu
,,https://tiki.vn/bo-ton-nhung-thai-tay-lo-co-phoi-size-40-73kg-p154202101.html?spid=154202373,31,,,thoitrangtrungniennu
Bộ Lửng cổ reng thun lạnh màu (sai 40-67kg,100.000₫,https://tiki.vn/bo-lung-co-reng-thun-lanh-mau-sai-40-67kg-p154202703.html?spid=154202792,32,,,thoitrangtrungniennu
Áo voan nữ trung niên 55-66kg,180.000₫,https://tiki.vn/ao-voan-nu-trung-nien-55-66kg-p161936941.html?spid=161936942,33,,,thoitrangtrungniennu
Áo thun nữ trung niên 50-80kg,270.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-80kg-p262781026.html?spid=262781038,34,,,thoitrangtrungniennu
"Bộ lụa mango cao cấp 50-75kg, Đồ bộ mặc nhà",179.000,https://tiki.vn/bo-lua-mango-cao-cap-50-75kg-do-bo-mac-nha-p272352240.html?spid=272352244,35,,,thoitrangtrungniennu
,,https://tiki.vn/vai-voan-chiffon-gan-may-ao-dai-dam-ao-kieu-v1624-p127251877.html?spid=127251890,36,,,thoitrangtrungniennu
Vải lụa thun hoa đều may đầm áo kiểu váy,80.000₫,https://tiki.vn/vai-lua-mango-hoa-van-lap-the-tho-cam-p127251206.html?spid=127251218,37,,,thoitrangtrungniennu
Vải lụa Mango MG1841,80.000₫,https://tiki.vn/vai-lua-mango-mg1741-p127251335.html?spid=127251355,38,,,thoitrangtrungniennu
Vải lụa Candy họa tiết may đầm áo khoác vest MS002,90.000₫,https://tiki.vn/vai-lua-candy-hoa-tiet-hinh-chiec-la-p127251627.html?spid=127251654,39,,,thoitrangtrungniennu
Vải voan sọc nền xanh đậm hoa lá V1266,90.000₫,https://tiki.vn/vai-voan-soc-nen-dam-la-v1266-p127252292.html?spid=196018272,40,,,thoitrangtrungniennu
