title,price,link_item,index,discount,sales,category
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520.000₫,https://tka.tiki.vn/pixel/pixel?data=cLykWB1FvdrHRegktffqJdk7JKiH-GJuL4VFj1D8rRatLyelFGCZzZOquRle8yw9P58kxO1ZI0ACJKZVXoMn66pTC7egvry9r1WbVY03pq6w6jtLLCJy8wtRG7tR1D6gcGOP1o6oo6BO5OIX6MNmKreZJk3_Jv0a4xn4bBQBpgxvYL7AQUNQ0jhvcndLQMSpNdnAH7s6oJaFyTxwqeeZsMhwdEJ0VUTheE5KMk4XI6cBXTh5AbAtRpn8QZGwpwhUl9HBnyLcLNKuk93OY5WFXQT19RYEyeF1WbgfPOHF8eqLMnPaLAWUKIgcV-h_Y1uL4ik_TZ4k7I2GcLKdFVg-Q5FqzTm1vaZRmis15Mjke_FpdViqFlmLrHhOCkFMlO48JmNiSXvDh8gzc4SzUOE-S5VvVmH7HyRBKmdqgXf7xnNzlsMANEcheQmoWDYhNeWGC6J504AqxOIadqSkhJhGkTu3fbq13cN-Ncy-Zxoatz6QdYus1jC3a-HJQKgoWCZQCekW_1aa5AzCn8jA0dVm8_mFI-HHjtxrA1uwau2nDca-ppHCDQXffQymqic1y-bnJlNjXSvC8chsv7QI58VAFB-BmxpJP5PR8AGVxAIYBzAZIHwHtmZ-UQnBY8tc_4G4oKo3wQbu-cHFq42M9SADcxqwkhr9bL5MMsTntqFC9vDyAtCG_6EktVkcqFvCrFz4moRFWLPr_oTlm6cDyucgjeE_p4R7yLQoosr08f5Tz_aC10o2ZPZ0UE44I8yGmgWRpd71k6M5nU5xYh83j_Wt7w3askt8XKKsu8KYhRg526WH1qOkMj8cW6-gnPAiL1X1_nYpwr3a93qdIGhIX1x-jLdtWAAZELS_2af50D-xvsrSO2711CW6ytzGUD8-wUY_9hKZl3wcE_QCN5LjFbAoM4YWRArxFlqteApK3n_X-atALPelat5kNcmH_O2iMUKrZFdswyYBwzK4aFLCxH9JqPCr2B0Z0UsxkxcpbGq1GbpkLiAEanZCMltopHZWMLN0yVQPkJCwUDPAweFZ-kB7Uz375r1iInV3CEv9G4ubA1ydpwm6HtgJMloobC6LejsvBkkK6c5vxg&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=61,21,-31%,Đã bán 820,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),195.000₫,https://tka.tiki.vn/pixel/pixel?data=4JMWQc4b69a5jL2jtZoQRMJ8lx2hXcKZxGB5iskxud9ueKsFS8eXxt3t_EoI5_ToqzsxQ53SUNliHucixYFLoJjRnlmgoYi0alPSZ_1RiJcFc2UbIqKHpmU7VpJB7nRYBSTq23LQz5sodkwlF0-S7oKJV_gGiay2iYjxoUiiWDx4nZNrbRV3S14wADfo3nb6hjdqNiN1FpmITlfOXrIdr5cPwowAYdu_-1IQqeI4VqEdKg1SLtaspAroDvgShllJTwCauzcpxx7EOQTVdrWJXCB1nggUhSN4IAV_MwWityBU0h1yNheCAWUP1tnrIKkzS-aXPfHcFetyuNJ1Q1z_q5je-dF-947EHzgw5t4QtLEXu_xm9hOTSjCmJxM2Ub2Ks-ILv_TCFqQ_EKEoBHOaVgy_CCzzovfmSek_s6ahdGMvQF6BUXHLbFqA7_UXqz3zkSXcS_H7Y2To4aZnBDU6BuK042be55d0PAIHeJF6PXr4u9VBzlix_0sGCI7RBqfzxNUSSI8tbIM6d4jn_SXMMAmsyQyK9SBdMeWmIQf-vI1BIX1dIkD_MV1hT14wOQUh7tsjUTCUgF8Z8x9J1FpcJjW_kGiD92OBGJWvZ4Ww2dYsg2OMQ68f-GpZf-g2hWU6mWLH1vt8oCQc5gIe6HB1Lb3nQNsJ0ruPIbFzYwYnWN_MNZWvNVb9IIWOel9Bz55DCXi8MJPtq8rnDb2GxxtKxfotaRTgOObpMLVLjDUMV0GyTyo8LMT970HcUuo3wubbgNHtmVKtFlIXc51SJcrA9K4hx3KNgPmKTlDW_Y27NID4cUMYJ0oApZBgZ92IHaq5MReJTL0d-88sMzyQ0umjyCAF6vR8H0zmf45nfCWcmgl0_sEK2tj5ALtxECsCQXUmzJ0SHxgnp8vjNfkRuWRol51wmpX11rn2c05w34oXABsNsXWryxL39bl36HRN0vqJxxkTq4e-LIoylqnoLWhcpBXD0FhQek_n41KQOu-0TEUx0LsKyrnPkvkJRlu0APaxtoymQodplPaaujw8XHoyiOB9N0UAhowV244FkqnB7qX4YQ&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=62,22,-10%,Đã bán 3.7k,dinhduongnguoilon
Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858.000₫,https://tka.tiki.vn/pixel/pixel?data=PHY3HzV3vPFX0jmfkTRVnb2Rz0Y9PH8Bu8CJTNJi0Cvn-WxZcBH8F0jCDA8hDrzAcM0cN4_XzU68qM-FAocIXn6ClWCaK4dRhmohmNKZ1SW_ZhJnnvBxtX40J3g-GefYVYDZVhDOXeX6PdwupPJFDP0FfyP6_NPHYXynpVaCvmGYKR5BwPim7gS3EDbqHkLs9FFRoWhQGlyffiqvrda0hHE9YdDb0GdqyQjvMM_NbQOUovaJW9jKk6W0W751VmJD_mkP8e625HP3VUVgYBPEWmqLGmoeEQRPAq-dHciLQoUVe3UJBIUY_AE-U1W3_O97i8L9F8lhx-cn-ELzT9l1s_JV-ytwFuwMb7l0bTezVljvZceSHhi_h5_77IKyKKzv9fJybNejlDwqWPm9ABor2rE9ONS6K6rSvpwR6N5GmLNg2sBBwUml98iPbNDYw3g_Vo7y-94a0Bo0YOlwNvyUk3uYYgT1VIUTTXGWOhc81dxHW0WUdZD3PVhPu-k5btM-mx2AzC2h5ocVFKHaXP66IUvYnw-kosiQSKGKgOmfwHolZGALqW5gJzbBcGiFdqh7d7EfqEbCH20FfYgoj2YVGyutuhWvzLzycmpa7SqugKEw7TCaKX-4MQE9FYreVss7_e1vZkt6Wuz0tWbodaFFW9qMocCRuZlCD7ugXRTq5ClJC_7uzHWN_SlKxt1YkHgnqrWnxgjHKvHU7eSthnBL6mQBR-DcDzD5Np9I0c2jXktxzBfhmf2CEsbMlTJEUC0qf1LNRaXSqbVZYi_D3-61xQRnyitMvy5Sg3LyZLL2p8-gWRfUdrnucgnwE2Gv66zXoX-xMsEyrhsC6XlDHr50UeC-t9hDDjuAASn_12K1C7ahKlQakq_Rq_46-JiXG2HPJ_kOV0TWuM4--hJ8jeWR_Tw5-5DKmgNdICZZbmXpG6_ywBHoDpQ4AVqgdZpkl8HmgrLGYS8nOnFldO8hLOF2W6-8ksueg-hgmTocAkLxkuibCYWJWVXoEVr_bw&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=63,23,-5%,Đã bán 1.7k,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625.000₫,https://tka.tiki.vn/pixel/pixel?data=1QE3DsdutryIqo2yEdK65E4_Oic11okDzgONxQYioZ8z8awqC8hYKWDoy7iMlAgBRU8I5yi_aDzZ5A87sxSnWwh7j6pvebwWtPgW5tZBAIOV8aP95Sd8oJmkd-IIPREoCLCtfn0S5i2yR-psaXydHOJv4ymwlvs1oAg7wKnfF7P-6PZ1o9t5moQEhUYDP2NTaadkViEAarMnG3BdduepRRf2gg47axfl5rfKBxKdYs_JFJcbQBFgoVvYf3uayQY9-2lQGfS1FbsUed5ngM5pTjWow3AWC590LS03cmJNeduj-eBZrEJmcmWoR5M8AinxbbdXqopTuVWeS1W2lytpvUzYvlhNaO2fzegJuI26D8i2aoW3H4WmnvWFQkkaMsWW35C_EiJJTIHRoIkzGN2uY0geSZogzYllOLn3uWcD349cDgA_QC4ySR1CwxzPhdzflT7CUrE1-NWgU4TIhnLCt-H07fzx_e8bKqYMgLnqM6xYYvTxond7nqObotRguaAMQvcGAsHLdm8jSlbJxp--3LuuFyReyCZ6VL5m-YikVyye5E0F6z21Z6gtodE21NxfE__qRIQMB7b_lGNIHvw_S4Bx7hFJeQRgB94dnINOvHRYuskFDIQtlrF2r_bmSPdbMEUPw6-MHYQGevAt8iPioBE3jSkZXU7ZAA95CWS2gGLhtMHQWs4PMBe2UMYYey9djTwk2YpGLMmyp5m-WrsIYQhkHLreU2ZprsxmKRp7vHoDUAEZjA0iv9tc_CFeOCKZIH6yqRgycTJG9HUYhk5Td2RYduvSVZMdgX0Tbn2fA6YJ8py1WICfpMAimf3GZWLhPvlxkbTeetGR5x_Qu7Wc2dyI9b8O9sVioJ057RuOh1myQTw9staeWq9-37fri3QkWR6HuqoO_Xdk3QZNW5Emh65yl8WSJ1OAP4Q-sRlqUw-1R8q0AYKre0NGnndDvGXzzoFTupXyPsvjrt3-TEKnQgnXQPcfqdMbQm41G6nleG9c_67IDxb5Lap1DU0PqAjzvVbNc3kL9LXNNGxow6_CaAyvV08qL-pX8v7-ad5dhEL8-sJOv7jp0-4hRgLfjg_izGgvQwqEmYo&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=64,24,-56%,Đã bán 358,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256.000₫,https://tka.tiki.vn/pixel/pixel?data=tUgsrzoG6Q-Z3gVTBFZwUrCq5bUl2e3erPadql7cUGLlPh2XNWgQy6UiCqGnL3iLDeEk0PWQgDhUbmSCE3-Gj4awMTcoWrIRS2HTtZKMHpppd-l4hhOKKycykAqAi7EsmCRp8EiUqInMsoPPWPf4BvCqHBppF94CPzRcbOAs0jZ7isVG7Y_XIWNOj6IHJFgSgHtgbjWCYthpxZd62OYqt4PVm_u4OVxEYWJRJyOFbxprjEdf8OviLOErRX7H4Rqbt9QCgN_zu3QPgHh5MWMTKDpZd2NiYks_-gsxOr8aCQFbYCOet2JyAql7qPh-aeFOcibIn7aJd8b2Ilda8zHmB3W6_QqGEcXMoEJ28cbex2Nrarw9hX0HobOvlJG8LNZO7zNyZy36t1sjVP1G4wr32SJN3FDRtSVDkD9k1pH7R3lQ9f5H2ys4BMAq6FViPJJoMD1ta8KDXPfma3hYRujTi7-KSUBrNdF2zSaJRhMVY-nUMhSD45e2s29B-664Ku26aUqrASwyQpfKxYV1woQXRRAWPbuWqh6JRYxVl12rtcqKIdna_ZX73LY9SxM9UU4V7LW2vm6gTfGVs0klx35cprSY-NZ5MTShGsHRFOwZE5OSWVbETBlcIoix136k5wWR1HbuTXIajZpliFYCY9mEviLnfBKX5-Qk7SDkS6jfAJQCdD5TvSk65yMk23qJf25hbnKUFjm-X0DzQbPx5w6Fmy-LfGbV6lLrHPcONMefMH69wrd0_2asgWqaLPft0O48X75EG438NCBOHYsrvwKMeduAIUkHZ6JiPCcZjJoHdSzw2sCZVNuA_D4ieXDZFrXmDkEJ6_eF0jp1x8Dz2jadxIMEKGZb485L9kJcHYwOpTW0h1BaJLG0_FE9xdZfI2jNswt8aP78qPS1gud0oOubmY-1pbQkH0okjGQ5kLba8HHAr4ITP3zpaPRhC1vm15FQBLOz3QzUBX1FztDWbwU63a0Wl3_7B5CBoFQu_HPoNDjKIA3wU105URJYB-4xFZUrH6IiAcuLA_P5gZmFXBtEzKZRk57bP2nowfS3nywtVc72quwov3vNcZa83q7zO4WxeZ2JsJhH0LOXdQ&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=65,25,-59%,Đã bán 180,dinhduongnguoilon
"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112.500₫,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,26,-5%,Đã bán 191,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,27,-1%,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,28,-10%,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,29,-5%,Đã bán 3,dinhduongnguoilon
"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.015.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,30,-12%,Đã bán 157,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,304.324₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,31,-2%,Đã bán 43,dinhduongnguoilon
Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265.000₫,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,32,-21%,Đã bán 602,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,33,,Đã bán 436,dinhduongnguoilon
Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,34,,Đã bán 124,dinhduongnguoilon
Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,230.197₫,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,35,,Đã bán 76,dinhduongnguoilon
Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510.000₫,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,36,,Đã bán 265,dinhduongnguoilon
Sữa bột Fortimel Vanilla 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,37,,Đã bán 69,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",399.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,38,,Đã bán 585,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",370.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,39,,Đã bán 2.2k,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,780.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,40,,Đã bán 52,dinhduongnguoilon
Sữa Bột Nguyên Kem Nutifood (400g),85.000₫,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,41,,Đã bán 314,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,42,,Đã bán 71,dinhduongnguoilon
Sữa Bột Namyang Imperial Majesty XO Care 800g,639.900₫,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,43,,Đã bán 140,dinhduongnguoilon
Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,487.723₫,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,44,,Đã bán 9,dinhduongnguoilon
Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,45,,Đã bán 66,dinhduongnguoilon
Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390.000₫,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,46,,Đã bán 175,dinhduongnguoilon
Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35.000₫,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,47,,Đã bán 471,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,48,,Đã bán 510,dinhduongnguoilon
Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448.000₫,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,49,,Đã bán 88,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,50,,Đã bán 865,dinhduongnguoilon
Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320.000₫,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,51,,Đã bán 326,dinhduongnguoilon
BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155.000₫,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,52,,Đã bán 25,dinhduongnguoilon
"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484.000₫,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,53,,Đã bán 140,dinhduongnguoilon
Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720.000₫,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,54,,Đã bán 13,dinhduongnguoilon
Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545.000₫,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,55,,Đã bán 28,dinhduongnguoilon
