title,price,link_item,index,discount,sales,brand
"Áo Khoác Dù Dáng Bomber Unisex Hai Lớp In Chữ Độc Đáo, Chất Liệu Cao Cấp - áo khoác bóng chày bomber hình thật video thật cho shop tự chụp",102.000₫,https://tiki.vn/ao-khoac-du-dang-bomber-unisex-hai-lop-in-chu-doc-dao-chat-lieu-cao-cap-ao-khoac-bong-chay-bomber-hinh-that-video-that-cho-shop-tu-chup-p109358416.html?spid=109358440,1,,,NIU24
"Áo Thun THIFU FASHION Tay Lỡ Hoạ Tiết Hoạt Hình CYBER Chất Liệu Cotton, Thấm Hút Tốt Phù Hợp Cho Cả Nam Và Nữ",147.000₫,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hoa-tiet-hoat-hinh-cyber-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109358382.html?spid=109358384,2,,,NIU24
Áo Khoác Dù FASHION 2 Lớp In Quả Cầu Lửa Kill System Chống Nắng Tránh Mưa Cho Nam Và Nữ,129.000₫,https://tiki.vn/ao-khoac-du-fashion-2-lop-in-qua-cau-lua-kill-system-chong-nang-tranh-mua-cho-nam-va-nu-p109358830.html?spid=109358855,3,,Đã bán 2,NIU24
Quần KAKI THIFU FASHION Dáng Dài Phong Cách JOGGER Túi Hộp Nắp Phù Hợp Cho Cả Nam Và Nữ,128.000,https://tiki.vn/quan-kaki-thifu-fashion-dang-dai-phong-cach-jogger-tui-hop-nap-phu-hop-cho-ca-nam-va-nu-p109359196.html?spid=109359211,4,,,NIU24
,,https://tiki.vn/ao-thun-nam-hai-mau-chat-cotton-4-chieu-co-gian-phoi-tui-ca-tinh-dang-yeu-ao-thun-nam-nu-in-hinh-ca-tinh-doc-dao-cotton-co-gian-4-chieu-ao-thun-nam-tron-co-tron-ngan-tay-chat-lieu-cotton-p114430004.html?spid=114430016,5,,,NIU24
"Áo khoác dù nam nữ mặc , áo khoác gió , áo khoác unisex nón trùm đầu ,vải dù 2 lớp, Áo khoác dù , áo khoác nam nữ mặc vải dù 2 lớp in 3d loang màu",90.000₫,https://tiki.vn/ao-khoac-du-nam-nu-mac-ao-khoac-gio-ao-khoac-unisex-non-trum-dau-vai-du-2-lop-ao-khoac-du-ao-khoac-nam-nu-mac-vai-du-2-lop-in-3d-loang-mau-p114415790.html?spid=114415803,6,,,NIU24
"Áo thun nam tay lỡ form rộng in hình con hổ to sau lưng phong cách bụi bậm,chất cotton 4 chiều co giãn thấm hút tốt,Áo thun cổ tròn cotton form rộng tay lỡ in hoạt hình thun cotton co dãn 4 chiều",92.000₫,https://tiki.vn/ao-thun-nam-tay-lo-form-rong-in-hinh-con-ho-to-sau-lung-phong-cach-bui-bam-chat-cotton-4-chieu-co-gian-tham-hut-tot-p117081419.html?spid=117081430,7,,,NIU24
"Quần thun nam jogger logo in vủ trụ cute không bong tróc chất 2 da mềm mịn,Quần jogger thun nam thiết kế,chất liệu thun mềm mại không xù không bai, thời trang trẻ, phong cách Hàn Quốc",102.000₫,https://tiki.vn/quan-thun-nam-jogger-logo-in-vu-tru-cute-khong-bong-troc-chat-2-da-mem-min-p117082725.html?spid=117082738,8,,Đã bán 1,NIU24
Đồ bộ nam mặc nhà in HARBOUR PARIS chất cotton 4 chiều vải đẹp,95.000₫,https://tiki.vn/do-bo-nam-mac-nha-in-harbour-paris-chat-cotton-4-chieu-vai-dep-p117081513.html?spid=117081550,9,,Đã bán 1,NIU24
,,https://tiki.vn/ao-thun-phan-quang-7-mau-in-chu-gau-cute-love-peace-sau-ao-phong-cach-nang-dong-dang-yeu-p117082828.html?spid=117082834,10,,,NIU24
"Đồ bộ mặc nhà nam nữ in hình chú ếch vui vẻ siêu đáng yêu tay ngắn quần đùi thoải mái năng động,Set đồ bộ quần đùi áo ngắn tay in Hoạt Hình KAW Cartoon, set bộ thun mặc nhà nam nữ thun cotton co dãn",130.000₫,https://tiki.vn/do-bo-mac-nha-nam-nu-in-hinh-chu-ech-vui-ve-sieu-dang-yeu-tay-ngan-quan-dui-thoai-mai-nang-dong-p117082584.html?spid=117082597,11,,,NIU24
"Quần jogger nam kaki thiết kế phá cách dây kéo gối cực chất,tôn dáng cho người mặc thêm tự tin,màu đen dễ mix đồ",100.000,https://tiki.vn/quan-jogger-nam-kaki-thiet-ke-pha-cach-day-keo-goi-cuc-chat-ton-dang-cho-nguoi-mac-them-tu-tin-mau-den-de-mix-do-p117081799.html?spid=117081809,12,,Đã bán 1,NIU24
,,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-phong-cach-ca-tinh-in-hinh-ro-net-sang-tao-cho-ban-tre-them-tu-tin-nang-dong-p117082510.html?spid=117082519,13,,,NIU24
"Quần jogger nam chất kaki bo lai túi hộp phối màu năng động,cá tính phong cách nam tính,Quần jogger thể thao nam kaki túi hộp màu đen phong cách đường phố",103.000₫,https://tiki.vn/quan-jogger-nam-chat-kaki-bo-lai-tui-hop-phoi-mau-nang-dong-ca-tinh-phong-cach-nam-tinh-p117083760.html?spid=117083772,14,,,NIU24
"Quần jogger nam nữ chạy sọc 3 line phong cách thể thao,năng động cá tính trẻ trung,thun nỉ ngoại mềm mát thông thoáng,Quần 3 sọc thể thao nam phong cách trẻ trung năng động unisex nam nữ",110.000₫,https://tiki.vn/quan-jogger-nam-nu-chay-soc-3-line-phong-cach-the-thao-nang-dong-ca-tinh-tre-trung-thun-ni-ngoai-mem-mat-thong-thoang-p117083718.html?spid=117083723,15,,,NIU24
"Áo khoác dù kiểu bomber logo chữ GONZ phong cách năng động thể thao chất liệu thoải mái,Áo khoác dù phản quang nam phong cách thể thao, áo khoác thể thao nam phát sáng ban đêm",103.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-logo-chu-gonz-phong-cach-nang-dong-the-thao-chat-lieu-thoai-mai-p117083952.html?spid=117083967,16,,,NIU24
"Quần thun nữ lững 2 da thêu bông cúc,thiết kế tinh tế thoải mái cho người mặc,phong cách trẻ,Quần thun lửng 2 da siêu tốt , thoải mái phong cách cho các bạn THỜI TRANG KME FASHION",95.000₫,https://tiki.vn/quan-thun-nu-lung-2-da-theu-bong-cuc-thiet-ke-tinh-te-thoai-mai-cho-nguoi-mac-phong-cach-tre-p117083716.html?spid=117083719,17,,,NIU24
,,https://tiki.vn/ao-thun-da-quang-bac-in-hinh-gau-bong-cute-phong-cach-nang-dong-the-thao-chat-cotton-4-chieu-co-gian-thoai-mai-p117083558.html?spid=117083566,18,,,NIU24
"Áo thun nam nữ chất cotton 4 chiều dạ quang in hình con cá màu tươi trẻ phong cách cá tính,ÁO THUN NAM NỮ IN HÌNH RICK CÁ TÍNH COTTON CO GIÃN 4 CHIỀU",102.000₫,https://tiki.vn/ao-thun-nam-nu-chat-cotton-4-chieu-da-quang-in-hinh-con-ca-mau-tuoi-tre-phong-cach-ca-tinh-p117083894.html?spid=117083904,19,,Đã bán 4,NIU24
"Áo khoác nam dù bomber in hình 2 thân áo chữ siêu chất siêu cute năng động phong cách,ÁO KHOÁC DÙ BOMBER NAM CỰC XINH , SIÊU PHONG CÁCH , KEN BLOCK",103.000₫,https://tiki.vn/ao-khoac-nam-du-bomber-in-hinh-2-than-ao-chu-sieu-chat-sieu-cute-nang-dong-phong-cach-p117083657.html?spid=117083669,20,,Đã bán 1,NIU24
"Áo thun nam nữ tay lỡ in hình sói sau áo phong cách năng động cá tính của giới trẻ hiện nay,form rộng đẽ phối đồ,Áo thun trơn nam nữ SO FASHION mix đồ cực chất phong cách ưa chuộng của giới trẻ 2020",120.000₫,https://tiki.vn/ao-thun-nam-nu-tay-lo-in-hinh-soi-sau-ao-phong-cach-nang-dong-ca-tinh-cua-gioi-tre-hien-nay-form-rong-de-phoi-do-p117083402.html?spid=117083415,21,,,NIU24
"Quần kaki nữ ống suông phong cách Hàn Quốc,form chuẩn đẹp chất kaki mềm mịn co giãnQuần Baggy Kaki Ống Suông Unisex - Quần Baggy Nam Nữ Sắn Ống Mềm Mại Co Dãn",102.000₫,https://tiki.vn/quan-kaki-nu-ong-suong-phong-cach-han-quoc-form-chuan-dep-chat-kaki-mem-min-co-gian-p117083629.html?spid=117083652,22,,,NIU24
"Áo khoác dù kiểu bomber nam nữ cúc bấm in logo K tay phối phong cách kiểu dánh thể thao,Áo khoác dù kiểu dáng Bomber 2 lớp logo thêu cực đẹp kiểu dáng Hàn Quốc",102.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-nam-nu-cuc-bam-in-logo-k-tay-phoi-phong-cach-kieu-danh-the-thao-p117083513.html?spid=117083519,23,,,NIU24
"Áo thun nam in hình thỏ trắng ăn tát siêu đáng yêu tay lở phong rộng năng động phong cách,Áo thun tay lỡ form rộng STREETWEAR phông unisex nam nữ, áo thun cotton100% phong cách streetstyle HÌNH IN KO TRÓC",120.000₫,https://tiki.vn/ao-thun-nam-in-hinh-tho-trang-an-tat-sieu-dang-yeu-tay-lo-phong-rong-nang-dong-phong-cach-p117084676.html?spid=117084679,24,,Đã bán 2,NIU24
"Áo thun cotton in hình cá mập SHARK siêu cute phong cách năng động cá tính màu tươi trẻ,Áo Thun Cotton Ngắn Tay Phong Cách Năng Động Trẻ Trung Dành Cho Cả Nam Và Nữ",102.000,https://tiki.vn/ao-thun-cotton-in-hinh-ca-map-shark-sieu-cute-phong-cach-nang-dong-ca-tinh-mau-tuoi-tre-p117084453.html?spid=117084462,25,,,NIU24
,,https://tiki.vn/quan-jogger-nam-thun-ni-chay-line-soc-ca-tinh-the-thao-nang-dong-phong-cach-ton-dang-cho-nguoi-mac-mau-sac-de-phoi-do-p117084630.html?spid=117084637,26,,,NIU24
"Quần shorts nam thun nỉ chạy sọc đơn giãn dễ mix đồ,phong cách nam tính,thiết kế thời trang trẻ trung tôn dáng,Quần Short nam thể thao chất liệu thun co giãn thiết kế trẻ trung đơn giản",92.000₫,https://tiki.vn/quan-shorts-nam-thun-ni-chay-soc-don-gian-de-mix-do-phong-cach-nam-tinh-thiet-ke-thoi-trang-tre-trung-ton-dang-p117084567.html?spid=117084572,27,,,NIU24
Áo khoác nhung phong cách bóng cháy logo in ANARCHY tươi trẻ năng động tay phối thể thao,160.000₫,https://tiki.vn/ao-khoac-nhung-phong-cach-bong-chay-logo-in-anarchy-tuoi-tre-nang-dong-tay-phoi-the-thao-p117083409.html?spid=117083418,28,,,NIU24
Áo thun nam phản quang 7 màu in NETWORK hình khối trụ năng động phong cách thể thao siêu Hot,130.000₫,https://tiki.vn/ao-thun-nam-phan-quang-7-mau-in-network-hinh-khoi-tru-nang-dong-phong-cach-the-thao-sieu-hot-p117084413.html?spid=117084420,29,,,NIU24
Áo hoodie nỉ ngoại in hoa hướng dương dễ thương năng động,140.000,https://tiki.vn/ao-hoodie-ni-ngoai-in-hoa-huong-duong-de-thuong-nang-dong-p117081701.html?spid=117081715,30,,,NIU24
,,https://tiki.vn/ao-khoac-du-nam-nu-phoi-2-mau-tuoi-tre-noi-bat-phong-cach-doc-dao-sang-tao-giup-ban-thu-hut-anh-nhin-vai-du-min-mat-p117081609.html?spid=117081617,31,,,NIU24
"Áo Khoác Kaki Nam Nữ Form Rộng, Phối Túi Hộp Lưng Đầy Cá Tính năng động,kaki 2 lớp mềm mịn chống nắng tốt,Áo khoác nữ kaki túi hộp phối chữ Nhật cá tính, áo khoác 2 lớp chống nóng cực tốt",149.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-form-rong-phoi-tui-hop-lung-day-ca-tinh-nang-dong-kaki-2-lop-mem-min-chong-nang-tot-p117081552.html?spid=117081572,32,,,NIU24
Áo Khoác Nỉ Nam Nữ Form Rộng Siêu Hot Chất Nỉ Dày Dặn Siêu Đẹp Áo Khoác Jackets Thun Unisex BƯỚM,96.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-form-rong-sieu-hot-chat-ni-day-dan-sieu-dep-ao-khoac-jackets-thun-unisex-buom-ak3311-p127352329.html?spid=127352331,33,,,NIU24
Áo Khoác Hoodie Nỉ Bông Form Rộng Unisex Couple Nam Nữ Sweater TIM XANH LÁ,93.500₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-form-rong-unisex-couple-nam-nu-sweater-tim-xanh-la-ak3429-p127351895.html?spid=127351901,34,,,NIU24
Áo hoodie nam nữ nỉ bông qc dày form rộng tay phồng cánh dơi thêu GUUDCK,96.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-qc-day-form-rong-tay-phong-canh-doi-theu-guudck-theulzzang-3461-p127353104.html?spid=127353110,35,,,NIU24
,,https://tiki.vn/ao-thun-nam-in-bong-hoa-chat-cotton-4-chieu-co-gian-phong-cach-nang-dong-ca-tinh-p114430069.html?spid=114430076,36,,,NIU24
"Áo khoác dù nam kiểu sơ mi in hình trên 2 thân trước áo phong cách năng động nút bấm,Áo khoác kaki nam kiểu sơ mi in hình mặt quỷ phong cách thời trang hàn mới, hot trend",153.000₫,https://tiki.vn/ao-khoac-du-nam-kieu-so-mi-in-hinh-tren-2-than-truoc-ao-phong-cach-nang-dong-nut-bam-ao-khoac-kaki-nam-kieu-so-mi-in-hinh-mat-quy-phong-cach-thoi-trang-han-moi-hot-trend-p114429709.html?spid=114429719,37,,,NIU24
"Quần ống rộng nam nữ unisex,quần jogger lưng thun thể thao thiết kế dây rút mặc suông bo gấu track",97.000₫,https://tiki.vn/quan-jogger-the-thao-unisex-quan-jogger-ullzang-phoi-mau-sieu-hot-lp-store-p174842952.html?spid=174842954,38,,,NIU24
ÁO KHOÁC BÓNG CHÀY NHUNG KẺ NAM NỮ 1997 CỰC SANG CHẢNH,150.000₫,https://tiki.vn/ao-khoac-bong-chay-nhung-ke-nam-nu-1997-cuc-sang-chanh-gu-fashion-p183915380.html?spid=183915390,39,,,NIU24
Quần sọt đùi nam thời trang màu đen chữ trắng siêu hot chất vải Poly dày dặn mềm mịn chất lượng,90.000₫,https://tiki.vn/quan-short-angel-mau-den-sieu-hot-lp-store-co-size-rong-xl-p174842927.html?spid=174842935,40,,Đã bán 1,NIU24
