title,price,link_item,index,discount,sales,category
Bộ đồ pijama lụa mịn tô châu tay dài họa tiết loang size M,405.000₫,https://tiki.vn/bo-do-pijama-lua-min-to-chau-tay-dai-hoa-tiet-loang-size-m-p272320323.html?spid=272320325,1,,,dongu
quần áo nữ mặc nhà chất kate,190.000₫,https://tiki.vn/quan-ao-nu-mac-nha-chat-kate-p206542037.html?spid=206542105,2,,,dongu
HISEXY Bộ Đồ Ngủ Ren Trong Suốt Quần Cộc Mặc Nhà Sexy Đủ Size Dưới 65Kg (Có Kèm Ảnh Thật),300.000₫,https://tiki.vn/hisexy-bo-do-ngu-ren-trong-suot-quan-coc-mac-nha-sexy-du-size-duoi-65kg-co-kem-anh-that-p73910076.html?spid=73910159,3,-25%,Đã bán 2,dongu
"Đồ Bộ Pijama Phối Viền Quần Sort Tay Ngắn, Chất Lụa Satin Không Nhăn Cao Cấp",49.000₫,https://tiki.vn/do-bo-pijama-phoi-vien-quan-sort-tay-ngan-chat-lua-satin-khong-nhan-cao-cap-p108933725.html?spid=108933735,4,-39%,,dongu
,,https://tiki.vn/set-do-ngu-lua-5-mon-co-dem-nguc-gom-vay-ao-choang-bo-ngu-hai-day-quan-dai-quyen-ru-sang-trong-lylylorem-sc10-p157434358.html?spid=157434362,5,,,dongu
[HCM] (40-56kg) Đồ bộ satin TDQD. Đồ bộ TDQD satin. Đồ bộ mặc nhà nữ satin. Đồ bộ TDQD mặc ngủ nữ. pijama/pyjama/pizama. HÀNG MAY TRỰC TIẾP TẠI VIỆT NAM,139.000₫,https://tiki.vn/40-58kg-do-bo-satin-tdqd-do-bo-tdqd-satin-do-bo-mac-nha-nu-satin-do-bo-tdqd-mac-ngu-nu-pijama-pyjama-pizama-hang-may-truc-tiep-tai-viet-nam-p101013346.html?spid=101013358,6,,Đã bán 6,dongu
Váy ngủ lụa trơn dáng dài 2 dây tặng kèm chip ren ĐỦ MÀU ĐỦ SIZE,350.000₫,https://tiki.vn/vay-ngu-lua-tron-dang-dai-2-day-tang-kem-chip-ren-du-mau-du-size-p127309200.html?spid=127310347,7,,,dongu
Bộ mặc nhà bigsize đáng yêu đồ bộ cotton BC10,94.000₫,https://tiki.vn/bo-mac-nha-bigsize-dang-yeu-do-bo-cotton-bc10-p147124010.html?spid=147124519,8,,Đã bán 5,dongu
"Bộ đồ ngủ croptop gợi cảm, đồ ngủ mặc nhà quyến rũ TK995",200.000,https://tiki.vn/bo-do-ngu-croptop-goi-cam-do-ngu-mac-nha-quyen-ru-tk995-p107694345.html?spid=107694349,9,,,dongu
,,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng41-p13667164.html?spid=13667168,10,,,dongu
Bộ đũi lừng mặc nhà cao cấp Vicci BDT.01.3 họa tiết hoa nhí đỏ nền trắng,269.000₫,https://tiki.vn/bo-dui-lung-mac-nha-cao-cap-vicci-bdt-01-3-hoa-tiet-hoa-nhi-do-nen-trang-p83852718.html?spid=83852724,11,,Đã bán 4,dongu
