title,price,link_item,index,discount,sales,category
"Sét Bộ Nữ SS19, Sét Đồ Nữ Đi Chơi Đẹp In Cô Gái Tóc Nâu Dễ Thương, Sét Áo Vải Cotton Và Quần Kẻ Màu Cá Tính - LẺ ÁO TRẮNG",49.000₫,https://tiki.vn/set-bo-nu-ss19-set-do-nu-di-choi-dep-in-co-gai-toc-nau-de-thuong-set-ao-vai-cotton-va-quan-ke-mau-ca-tinh-p248327458.html?spid=248327478,1,-28%,,dongu
"BỘ PIJAMA NỮ DÀI TAY CAO CẤP, CHẤT COTTON GÂN, TÔNG MÀU XANH TÔN DA, SIZE M-2XL",540.000₫,https://tiki.vn/bo-pijama-nu-dai-tay-cao-cap-chat-cotton-gan-tong-mau-xanh-ton-da-size-m-2xl-p146247109.html?spid=146247120,2,,Đã bán 5,dongu
Bộ Mặc Nhà Nữ NHIHOUSE71 Pijama Lụa Satin Quần Ngắn Tay Ngắn Trơn Viền Ren Freesize 45-55kg,89.000₫,https://tiki.vn/bo-mac-nha-nu-nhihouse71-pijama-lua-satin-quan-ngan-tay-ngan-tron-vien-ren-freesize-45-55kg-p92049817.html?spid=92049862,3,,Đã bán 7,dongu
Mặt nạ người dơi hóa trang Halloween,35.000₫,https://tiki.vn/mat-na-nguoi-doi-hoa-trang-halloween-p37118813.html?spid=37746147,4,,,dongu
,,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lua-tu-nhien-thoang-mat-mem-mai-dam-mac-nha-mua-he-freesize-ma-vav0288-p189686374.html?spid=257773447,5,,,dongu
"Đồ ngủ sexy nữ bigsize/ Đồ ngủ 2 dây viền ren đen không mút, chất phi mịn quyến rũ 382",52.000₫,https://tiki.vn/do-ngu-sexy-nu-bigsize-do-ngu-2-day-vien-ren-den-khong-mut-chat-phi-min-quyen-ru-382-p185684232.html?spid=185684386,6,,Đã bán 2,dongu
"Đầm ngủ mặc nhà, váy ngủ nữ freesize thoải mái chất vải lanh lụa cotton tự nhiên thoáng mát nhiều màu mã V0222",149.000₫,https://tiki.vn/dam-ngu-mac-nha-vay-ngu-nu-freesize-thoai-mai-chat-vai-lanh-lua-cotton-tu-nhien-thoang-mat-nhieu-mau-ma-v0222-p174153461.html?spid=174153467,7,,Đã bán 27,dongu
Đồ ngủ nữ gợi cảm 2 dây,55.000₫,https://tiki.vn/do-ngu-nu-goi-cam-2-day-p19706049.html?spid=42232194,8,,Đã bán 104,dongu
Đồ Ngủ Tay Dài Hoạ Tiết Thêu Thời Trang Thu Đông Cho Phái Nữ,180.000,https://tiki.vn/do-ngu-tay-dai-hoa-tiet-theu-thoi-trang-thu-dong-cho-phai-nu-p84740115.html?spid=147352929,9,,Đã bán 13,dongu
,,https://tiki.vn/do-bo-nu-mac-nha-tay-dai-ngan-sieu-sang-do-bo-pyjama-p185096021.html?spid=185096025,10,,,dongu
