title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO Phòng Ngủ Của Leo 41754 (203 chi tiết),501.000₫,https://tiki.vn/do-choi-lego-phong-ngu-cua-leo-41754-p251256827.html?spid=251256831,1,-19%,,lego
LEGO CITY 60404 Đồ chơi lắp ráp Xe tải Burger lưu động (194 chi tiết),419.000₫,https://tiki.vn/lego-city-60404-do-choi-lap-rap-xe-tai-burger-luu-dong-194-chi-tiet-p273796074.html?spid=273796075,2,-30%,,lego
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao LEGO FRIENDS 42603 (364 chi tiết),719.000₫,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-lego-friends-42603-364-chi-tiet-p273727952.html?spid=273727954,3,-20%,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cứu Hỏa Lego City 60411 LEGO CITY 60411,239.000,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-lego-city-60411-lego-city-60411-p273727974.html?spid=273727976,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-lego-city-60404-lego-city-60404-p273803646.html?spid=273803649,5,,,lego
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé LEGO DUPLO 10419 (22 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-lego-duplo-10419-p273727912.html?spid=273727913,6,-20%,,lego
LEGO TECHNIC 42163 Đồ chơi lắp ráp Máy ủi hạng nặng (195 chi tiết),299.000₫,https://tiki.vn/lego-technic-42163-do-choi-lap-rap-may-ui-hang-nang-195-chi-tiet-p273796170.html?spid=273796171,7,-20%,,lego
Đồ Chơi Lắp Ráp Phi Thuyền Liên Hành Tinh LEGO CITY 60430 (240 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-lego-city-60430-240-chi-tiet-p273728032.html?spid=273728035,8,-12%,,lego
LEGO TECHNIC 42166 Đồ chơi lắp ráp Xe đua địa hình NEOM McLaren Extreme E (252 chi tiết),799.000,https://tiki.vn/lego-technic-42166-do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-252-chi-tiet-p273796166.html?spid=273796167,9,-12%,,lego
,,https://tiki.vn/do-choi-lego-adults-10298-xe-vespa-co-1106-chi-tiet-p179226799.html?spid=179226800,10,-23%,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Thời Trang Cổ Điển LEGO FRIENDS 42614 (409 chi tiết),1.269.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-thoi-trang-co-dien-lego-friends-42614-409-chi-tiet-p273727964.html?spid=273727965,11,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Boba Fett LEGO STAR WARS 75369 (155 chi tiết),469.000,https://tiki.vn/do-choi-lap-rap-chien-giap-boba-fett-lego-star-wars-75369-lego-star-wars-75369-p270745584.html?spid=270745585,12,-8%,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-lego-ninjago-71806-235-chi-tiet-p273728044.html?spid=273728045,13,-8%,,lego
LEGO Technic 42141 Siêu Xe Đua F1 McLaren (1432 chi tiết),5.799.000₫,https://tiki.vn/lego-technic-42141-sieu-xe-dua-f1-mclaren-1432-chi-tiet-p167387981.html?spid=206945904,14,-10%,,lego
LEGO Kingdoms 10223 Trò Chơi Xây Dựng Cung Đấu Hoàng Gia (S),11.783.000₫,https://tiki.vn/lego-kingdoms-10223-tro-choi-xay-dung-cung-dau-hoang-gia-s-p208261169.html?spid=208261170,15,-10%,,lego
LEGO Minecraft 21246 Trận Chiến Tại Đầm Lầy (584 Chi Tiết),1.921.000₫,https://tiki.vn/lego-minecraft-21246-tran-chien-tai-dam-lay-584-chi-tiet-p213678611.html?spid=214231423,16,,,lego
LEGO City 60316 Trạm cảnh sát thành phố Lego City (668 chi tiết),2.299.000,https://tiki.vn/lego-city-60316-tram-canh-sat-thanh-pho-lego-city-668-chi-tiet-p150509414.html?spid=208374342,17,,,lego
,,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-p214214397.html?spid=214214398,18,,,lego
LEGO - 40527 - Gà Con Phục Sinh (318 chi tiết),759.000₫,https://tiki.vn/lego-40527-ga-con-phuc-sinh-318-chi-tiet-p213956353.html?spid=213956354,19,,,lego
LEGO - 10255 - Quảng Trường Thành Phố 4002 Chi Tiết (S),11.478.000₫,https://tiki.vn/lego-10255-quang-truong-thanh-pho-4002-chi-tiet-s-p208260577.html?spid=208260578,20,,,lego
LEGO FRIENDS 41448 Rạp Chiếu Phim Heartlake (451 chi tiết),1.294.000₫,https://tiki.vn/lego-friends-41448-rap-chieu-phim-heartlake-451-chi-tiet-p87914143.html?spid=151913710,21,,,lego
LEGO Super Heroes 76202 Chiến giáp Wolverin (141 chi tiết),299.000₫,https://tiki.vn/lego-super-heroes-76202-chien-giap-wolverin-141-chi-tiet-p150509451.html?spid=194814559,22,,Đã bán 3,lego
LEGO Super Mario - 71401 - Luigi's Mansion (877 miếng),3.359.000₫,https://tiki.vn/lego-super-mario-71401-luigi-s-mansion-877-mieng-p253147140.html?spid=253147141,23,,,lego
LEGO - 40644- Lừa Con PINATA (206 chi tiết),859.000₫,https://tiki.vn/lego-40644-lua-con-pinata-206-chi-tiet-p215126489.html?spid=215126490,24,,,lego
LEGO City - 30312 - Tháo dỡ xây dựng,279.000,https://tiki.vn/lego-city-30312-thao-do-xay-dung-p146416416.html?spid=146416417,25,,Đã bán 1,lego
,,https://tiki.vn/lego-minecraft-21168-p201509082.html?spid=201509083,26,,,lego
LEGO Monkie Kid - 80009 - Xe chở thức ăn của Pigsy (832 chi tiết),3.399.000₫,https://tiki.vn/lego-monkie-kid-80009-xe-cho-thuc-an-cua-pigsy-832-chi-tiet-p271438399.html?spid=271438400,27,,,lego
LEGO Creator 31143 Ngôi Nhà Tổ Chim (476 Chi Tiết),1.199.000₫,https://tiki.vn/lego-creator-31143-ngoi-nha-to-chim-476-chi-tiet-p213678595.html?spid=248082933,28,,,lego
Mô hình Lego City - Xe Tải Chở Rác 60220,999.000₫,https://tiki.vn/mo-hinh-lego-city-xe-tai-cho-rac-60220-p9353229.html?spid=150898446,29,,,lego
LEGO FRIENDS 41445 Xe Khám Thú Cưng Di Động (304 chi tiết),1.239.000,https://tiki.vn/lego-friends-41445-xe-kham-thu-cung-di-dong-304-chi-tiet-p87941391.html?spid=150873634,30,,,lego
,,https://tiki.vn/bo-gach-classic-kem-chi-tiet-dac-biet-p34422315.html?spid=55139394,31,,,lego
Bộ Lắp Ráp Xe Thám Hiểm Địa Hình LEGO CREATOR 31075 (225 chi tiết),999.000₫,https://tiki.vn/bo-lap-rap-xe-tham-hiem-dia-hinh-lego-creator-31075-225-chi-tiet-p2758733.html?spid=55139461,32,,,lego
BỘ LẮP RÁP LEGO DUPLO 10903 TRẠM CỨU HỎA CỦA BÉ,2.699.100₫,https://tiki.vn/bo-lap-rap-lego-duplo-10903-tram-cuu-hoa-cua-be-p273174263.html?spid=273174264,33,,,lego
BỘ LẮP RÁP LEGO DUPLO 10977 BỘ ĐÔI BẠN CÚN VÀ MÈO KÈM ÂM THANH,1.299.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10977-bo-doi-ban-cun-va-meo-kem-am-thanh-p273174287.html?spid=273174288,34,,,lego
BỘ LẮP RÁP LEGO MINECRAFT 21245 NGÔI NHÀ GẤU TRÚC,1.500.000,https://tiki.vn/bo-lap-rap-lego-minecraft-21245-ngoi-nha-gau-truc-p247896244.html?spid=247896245,35,,,lego
,,https://tiki.vn/lego-city-60311-xe-dua-mo-to-cua-thi-truong-freya-mccloud-11-chi-tiet-p125290011.html?spid=185895219,36,,,lego
LEGO HARRY PORTER 76388 - Tham quan Làng Hogsmeade,3.199.000₫,https://tiki.vn/lego-harry-porter-76388-tham-quan-lang-hogsmeade-p262707636.html?spid=262707637,37,,,lego
LEGO HARRY PORTER 76969 - Tháp thiên văn Hogwarts,3.499.000₫,https://tiki.vn/lego-harry-porter-76969-thap-thien-van-hogwarts-p262707591.html?spid=262707592,38,,,lego
LEGO - HARRY PORTER 75980 - Tấn công Hang Sóc,4.399.000₫,https://tiki.vn/lego-harry-porter-75980-tan-cong-hang-soc-p262707433.html?spid=262707434,39,,,lego
"LEGO Friends 41748 Đồ chơi lắp ráp Cộng đồng trung tâm thành phố Heartlake (1,513 chi tiết)",4.999.000,https://tiki.vn/lego-friends-41748-do-choi-lap-rap-cong-dong-trung-tam-thanh-pho-heartlake-1-513-chi-tiet-p262670409.html?spid=262696222,40,,,lego
