title,price,link_item,index,discount,sales,brand
Mô hình Lego City - Máy Đục Đá 60185 - (Hàng Clearence - Không Đổi Trả),419.000₫,https://tiki.vn/mo-hinh-lego-city-may-duc-da-60185-hang-clearence-khong-doi-tra-p25140597.html?spid=58025279,1,-30%,Đã bán 8,lego
LEGO Ninjago 71761 Chiến giáp dũng mãnh của Zane (95 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71761-chien-giap-dung-manh-cua-zane-95-chi-tiet-p150509425.html?spid=167451628,2,,Đã bán 15,lego
Mô hình đồ chơi lắp ráp LEGO ARCHITECTURE Thành Phố Tokyo 21051 ( 547 Chi tiết ),2.849.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-architecture-thanh-pho-tokyo-21051-547-chi-tiet-p52597291.html?spid=58587540,3,-12%,Đã bán 5,lego
Đồ Chơi LEGO ADULTS Phi Thuyền Khám Phá Vũ Trụ 10497 (1254 chi tiết),3.192.000,https://tiki.vn/do-choi-lego-adults-phi-thuyen-kham-pha-vu-tru-10497-p191298312.html?spid=202222525,4,,Đã bán 2,lego
,,https://tiki.vn/lego-ninjago-71777-do-choi-lap-rap-con-quay-nang-luong-rong-cua-kai-72-chi-tiet-p262673770.html?spid=262673771,5,-7%,,lego
Đồ Chơi Lắp Ráp LEGO Duplo Thùng Gạch Sáng Tạo 10914 Cho Bé Trên 1 Tuổi (85 chi tiết),1.779.000₫,https://tiki.vn/do-choi-lap-rap-lego-duplo-thu-ng-ga-ch--sa-ng-ta-o-10914-cho-be-tren-1-tuoi-p52429289.html?spid=73579389,6,,Đã bán 133,lego
LEGO CREATOR 10272 Sân Vận Động Old Trafford - Manchester United (3898 chi tiết),12.214.000₫,https://tiki.vn/lego-creator-10272-san-van-dong-old-trafford-manchester-united-3898-chi-tiet-p87847347.html?spid=211961892,7,-8%,Đã bán 1,lego
Đồ Chơi LEGO NINJAGO Chiến Giáp Dũng Mãnh Của Zane 71761,599.000₫,https://tiki.vn/do-choi-lego-ninjago-chien-giap-dung-manh-cua-zane-71761-p152738123.html?spid=190513098,8,-45%,Đã bán 2,lego
LEGO DOTS 41964 Bộ sáng tạo 5 trong 1 nhân vật Mickey và Minnie (669 chi tiết),1.050.000,https://tiki.vn/lego-dots-41964-bo-sang-tao-5-trong-1-nhan-vat-mickey-va-minnie-669-chi-tiet-p192676202.html?spid=192676203,9,,,lego
,,https://tiki.vn/do-choi-lego-ninjago-rong-than-huyen-thoai-71766-p152738157.html?spid=155348693,10,-32%,,lego
Đồ chơi lắp ráp dành cho trẻ em LEGO NINJAGO Rồng Thần Của Phù Thủy Đầu Lâu 71721,3.422.000₫,https://tiki.vn/do-choi-lap-rap-danh-cho-tre-em-lego-ninjago-rong-than-cua-phu-thuy-dau-lau-71721-p64617773.html?spid=146373278,11,-30%,,lego
