title,price,link_item,index,discount,sales,category
Thực phẩm dinh dưỡng y học: Ensure Gold 850g - Tặng 2 Gói Dùng Thử (vị ngẫu nhiên),857.000₫,https://tka.tiki.vn/pixel/pixel?data=rAOPzwdvQ-nwxH9VdGHx2tDa0_zyS3xcDz0eFXLmEhMErGDnTRdGPcvdKSP99LeLQ8o85Q70wopRf86dGELeVijXFjXjfNLsShWWjtY1ujBzaKudQZPmNeXOwL53pt6i9HG7dTWBJUz0B2KKacu11VwcMezkiKDYlpuoBVbVeoDrghwAGnEDYNF_DeKqlD9pKIxw-gUbXyeqz_117H-JaIEqqS6asCicA3y1qCS_XzplAPC8S-x3Em_l8_Xx5O9p3lAa634xlIKIlWG1Qm2mRRiMGr1OlGsbgHogqWgPW3wmWlJOhuMoC6yn357lYoYmB74jKYSaorFJxzjXE-FahFRFomfALlGYOpPs3hExNQjJDLhNiYHKCDGIe3Mui4t-fOOjfE2xfaTzKor0xwvSXI2PMF74m8t6u2zTNgdD3ZVZ-1O5MsNBWnfO0yEf1s5Veubuqy9wAL00R3mUQ7HBvQcYl6_bIzs_ESRyS4A4cwGPKdN0Mfl9K7Xtt55cU-QDOG9ntBsnnQjvQ-L8ZQSFAnbEK5OgUm517lRL328qmzK58z1Z8IPfGpa2zvqXdSgXf_IyrdY2tCIEqkoymzJrEeGmgJrZtB7qTwmSyVukahBGrrHtpTcFGyc9gCWCnw6SUl7pWeO8RowjFqs_Q92WXv_8jPNKzLg6uNUueXzEOuHscjkf1Pp0GeMsn-NdDHazDdGhgMfYrLkiTOuURns5qVamKZ_ZEvRHCmoiXvVPO_oI9owJHkxPBHj_gvvdB8wbKS5v78aZxc36PSbbTpdNOi8pZh9uD6zbyhHdgsiItr5CUpsRZ-tD17k9C5jFiJXYn4YKG9J0Kd6gdTwcCQUFEQTutKr07QGp24w6RmEv-9-I0w1iw0Srvhka7N0EGTS9WEx1TADT7y5atLmOmKDoV8lZyFpUk0vbrDN7Rewn2PDG-lK8sVqioMqNcZXsW0O5vsQWfypqac65aaRh_rMmunzb2yrxCjPqjl1GLp8kQlaEHK1TA56iW4e6M28Lilt7Fv84wiN4Q4Uiz9S6BBhx4wcxTU6cN2I6qnO8pLRQRVoSo7A&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=21,21,-11%,Đã bán 4.2k,dinhduongnguoilon
Sure Prevent Gold HT,565.000₫,https://tka.tiki.vn/pixel/pixel?data=RpsTB1oUJb7oD2irL1uvsYdQ_oM7NCb8wrsGQR2d4zv9NCDnEDpdFr8coPuVXwJ1a8M50i1kiIHNsK8GKjHCe9FqZaC-20RgbEWYVMV8aL5HC2QMoaVPYp-qQ0a8MQryoY_6G3QVPc1unxjwIXQXjb68lcRFiD4IIOSM_OwY-wzw9iu7IlTHDn_F2Nrtf-znzRLRr4_YjFtmBPC0jNTcVghL3jAR5yZWnuHwOtZbZaOZS8XNFGmxJ_PhqSVSL8Tb9ALvHh9B773ms30jSMU-SficZpstLTp6LZPnZeeTcQf4uG4HFgD1uq6oWDht9Q8Z4kYiFBeAitog0Owd-YU85oO-aNwewa1VlhCW-TxN6-dSlnFpgUaJF5LVZ3r7GyeA0HVnW12qxaI_cczmY-IA-ZK5V784s75laDUIWMXgtenPf6AuzdFojB6jTLedynsE5eK9IIUYRml9zaL9ssTJW3XvzUZYaYsgoTmyIOUrZfAUxGeIExQ8wSDe_oZqz5RvTI_lbdex3BD-d3PcABCaRMpG00hqdEqWWsvOqrRuWiI-GKRJ5_Iipw_C9WtTJFapL7B9Da3VZrjdk1icX6idb6uz35fwwh_KCzzOi6coQLL6N3BIeBzPxuxzh2i6Ud6SMWE6fsnPyfU33NJJtJi5XsHCDXhO1amKkuMcaQknJuQYistyeK0CGhkoAuQ-WxYpQHXkVkCWoGoRmq9WW6xsrm0mIlv7NfpsAum4AkFlEpj1fb-71Ugfn44XsqTJ7mPybwauRg4eUVRzEY-jkafo1bjJePDIF8EmMjgjT9i5INNlkY77ADBZTiL58u9wF_ubXd4awjWc4X9wHu-NkHwi-KpNAGcrdvCCDDMhK2KRNRAQpEtjUtV2HoQRmjYlc6RCmdt6igQgnvBQj3iOHmUYTupxG9J9wbFRgH5hmUG2vHgn4jVwdQ6r7Tupkxf2KkIQR5WxmdeDACoxOtehfIWsDw-hRcgcGEpsh16xTM89IlPOw8nChmQfCsIzRiaK3DtHZulny0Zp_IXtFiZEgiohGQ&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=22,22,,Đã bán 5k+,dinhduongnguoilon
Sữa Bột Abbott Glucerna Lúa Mạch 850g,834.000₫,https://tka.tiki.vn/pixel/pixel?data=c5Se5zIvjwczayn9BIZInhSxUh5ed2LidcBe9UrnAkL8FAnyAgmU1Onj3nXYYeWzNxawbxySAn3QW6p_j_bdtEYT6a8wCi50NDkZmdfK497_7MNXvXdqnyJYsKvVA_-EXaDYX7qRJBGanNSgZtLDx9R_FI_I-aX6lrYcLKzpokO4LZrHgt5poZELnl9wpnyknuAd8Mrk8WLoN0yW5s6r1Z9DBEt_i84oo_1gt5fVx7EnkTgE5cNwEYimLOHNn1SESfG3zFxSGby-49IlaKGS7sdRGB1RtwPa-HaNcKMyY4Rm8rQQg-1CguAG3FWsexjwsY9d3fBI4Fe6_iGN9vzaA-YlwXfAWUgDfuryI8e12K0ZPzJho6rC8t1qr-bj9FAu1XP7m8plgSKgOQ0Pf17ngcl0_cj8cDMzKKqA5GcibDPLJ0tJxBwfOd5f6GtdmSTmqX9c6VI3Hs_H8u5Wu4UVkzPUqqwKum-0CQi9CVAmwMROWtlRye9tKNLcV-bfLYUI7dc0SG2w-3SQyahpmQCSh-77wDVWWtov9X4nDMx8IBpjvm-WXY00EZqSexjxaN9SLUsIZytNfcaAH7mnWdsWdTJEigtIZSVPsafWVeDMgqtAkZSCwUDBxgVwU-gZUol7QDfsFF292BxJzFTzPFWLJz5XIwebE5o41M0u_YvkO7STlJXq62Y3UT7f4ISVc5SnJ-qozXB6adAocgHmm-dYfMqJK92N-VrDoJC_8_svPhv-DQjwaItChzXWWeo3JRwQ1FDVNtWSeptaTECNIvrdos549wuMcgJ73NNX11RCSNC7tp4NK8zheMaioeMxUD7_RvSGplmDMJKGi1KG2Q3VUkflypylOtz0TwaRmv3PRUZucqNq2prDWIH9-gVUCq-3STnRfQYnGHId-F24osLXsQag7eFbgxHlXhlwOZoH0x1-0tywVs0I2WYpd70PsOXC3Doiq68iSywDRynr27G0SO-ps1JJFevkoYnOkvnjJDvOT36LKSv4EogxO1tN0WJue_WJK7SoyFHwmH6tdFqsn61GgYOw_fomeIFP3ivLBg8&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=23,23,-1%,Đã bán 2.6k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),204.000₫,https://tka.tiki.vn/pixel/pixel?data=XpuTBRuweAPGCsxjJKv7gUh8L_Q9_zzGGToM-FPps16_cMq8YN0qJqM1_Oysczjb19Y8KQkkcgxfiRPgd-EqbTH1UI4kG_LtZT1Ua04cX5nvLOiWrKfv4W0ExQdLe_V7ewGThhW2itSW0zAMCoZiX9QPtGxUEFI-lwbbC86Wcc9JzH79_ZrWZR-uAas8Kk_dGtYeav6iFv_q5dpxls7j2mnTCaLZSnBS_6yiyhN95_MLj54Bc0GN2nNU6IxQt6kn2-GKvsRe3kzlC-WJXEm7AgKGrNOXtya4J0WF5TQF87qz8sTFJy_0i9V1mSWPvwglHxhI7qy19PNf4PrUFtXDwsSG6XbfzBwtRA60jTz2Vbjcktc1H8hqpURdL9Cm4pHl2trum0OfB4GMoJ8zkHW_nVQ8RudPMfikSgEt5aERlkmL-Ix-G6f7_EAsXHhRXhk8ozLKe2BQpAer_qxYWhcOBakMZec5PabTXNDSC0uO7X7C5I9LO4zyLHW-VTdnJZrdbZfLG6uZ6Vnt_lynm_oYFkYYnBueZGr3UPttSH9T-hnGY25ZfVe4Ao1a1PkPRiLxR2z3b84s3O0R83FJAWXhIHNN82XgrJwu-5I0P6dWff8dvfG8obZsA7_Zx6ItNpJJkoraS9qU1NTT2N8gIP0CgrPQKh5e6CZSqBJlNwfreKBebu3kK7qgpWuv4jDIGl4aR0k39yTqZCYwa_B6OzFfTKeUg7yMGLKOdYOt0VkQfxMg6vGW40g7smWXGcEBMcAF_wXcj1eZLyMz03Z0SLlzbgwURQonAJuGQCHgGJ68gyn2F8th7zD4wlWPlLH5g13OkbaI0PI1EHt3n5kS17Obicqg5NBFnmy7xp0KmiJdPBe6vc2TpRkNA9Gf8eS06aV-yDwjrz_Yl0HIZK-LxmZgAH5NDXnV6TYJszR8XttaDVUAypiVtqW0jEsbZcZrDYqtA_fo0znI4RpzvPGMJxiuD7vJyETmR7eUJfozGx_fFONYBf76WZCJ_gyZvfdqBLlkiFclJG_cn4oJyc-PAzXcTMoP7I6hXJSdKJw7NnM17YeD&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=24,24,-6%,Đã bán 3.7k,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000₫,https://tka.tiki.vn/pixel/pixel?data=cqcfjhKm75TVj1CkKQO9nDW18N-6oozV9Q3Qk7Pq8wTQA-PCrDiq4CjhHgL77ACqeMDrElBShDhGXksFPHzJUrYq73Nv6zFc7u7BKFXMxLE-2mAJgjlagvTTZym8Xs24-b60M5Xi9GeUaSDlQxC1LSwevqIj7zdRKlzkw01j3saqjl9MD8VopGThmcgB4iaA5Uw4ZuPbbn-puFlxS9xuHPlcDkQEP1uxgHlS43rbv9greJUgfyjdFzYBGDBEEeYry0m3aDfIrWxDKyZwThTth6A59jtIuhHwhdLuFLY_rQuaVbZkwwQwIpWIq9Y8KeiTM3TMEf1H8inYFgAHnK3-ScMjkUuALzM_DNodpCYCocvgsGWppfw2cASnsPsjAKsfX0TLCVwd5KtHfBmkgLESs3GHxPFglO8gs42Qo1yoB0fUaFS8K034IcIGZjUCkp5yUq-m5yUDan95M69_CbBx5SDuDc9M4TWBwabodV_jOaw2973qpBDqqdRlRpbB6vXYgpKenXQxb3Jvp8_VAFB2HeHH9nvGwinWEt7ToGN2LfkToYUbMomekXJw8_DJz8jcedSfhN8SOYUWuK3FxqIONYqjcKDUrWCN8RB6YQIPhlnbH4mZZJurE_J6SL8Wq_WBrNJQO-4fNFaFhmSIN7VQiMC6_kmpEmJZJpjFMFWlQhI5bgTpJUpWgbjSq6vC2-pzwj1y_s1aeDIO_OHn1XD7zlrlNhzsQL7ouH0TkaXzTSqmBE4O0HNoiKffnFxwMVhBDgQORt4QkDEvWTfROxPhBAgp5oARv1Ewodn0q80EcB4x9_aRLOhgqxEGEO6oC8JVAHlg6gYZN5deWyi2LJ67XaAo0Bm95uimZKEUqSIyHFp552gwPDNQurRQ5NFLLChbZuSMoli_WDR2Xxc8gsSavVtjXowni7-SotkG5AmPsQL2wz2SKyidapB7a3oVRuOICXTiSnxKpShXAw8AIh4Gaa4tGyPnsGf7rfcmlrORr_kcpTLNEwEZHYHmEijyouUEfGiJIqRO_w&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=25,25,-8%,Đã bán 3.3k,dinhduongnguoilon
,,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-850g-p115719846.html?spid=115719847,26,-7%,,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546.000₫,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-vani-12-x-4-x-125-ml-p43191091.html?spid=43191093,27,,Đã bán 2.0k,dinhduongnguoilon
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-giay-1-2kg-p55512044.html?spid=55512045,28,-6%,Đã bán 2.2k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),377.000₫,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-thiec-800g-p1000540.html?spid=1001714,29,-57%,Đã bán 5k+,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,325.000₫,https://tiki.vn/moi-sua-bot-bo-sung-dinh-duong-anlene-total-10-lon-400g-p257771712.html?spid=257771714,30,-9%,Đã bán 104,dinhduongnguoilon
,,https://tiki.vn/thung-30-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24026125.html?spid=24026126,31,,,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-400g-p147246867.html?spid=147246868,32,-7%,Đã bán 780,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520.000₫,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-so-co-la-12-x-4-x-125-ml-p43191092.html?spid=43191094,33,-27%,Đã bán 818,dinhduongnguoilon
"Ensure Úc sữa cho người lớn Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",899.000₫,https://tiki.vn/sua-bot-ensure-huong-vanila-850-grams-cho-nguoi-lon-tuoi-nhap-khau-australia-p249030271.html?spid=7137435,34,-5%,Đã bán 4.4k,dinhduongnguoilon
Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),148.000₫,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=71080139,35,,Đã bán 944,dinhduongnguoilon
,,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563652.html?spid=137563653,36,-2%,,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp giấy 1200g),653.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-giay-1200g-p269990427.html?spid=269990428,37,,Đã bán 105,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),219.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875863.html?spid=270875865,38,-50%,Đã bán 80,dinhduongnguoilon
Thực Phẩm Dinh Dưỡng Y Học: Ensure Gold Vani 850g,875.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-850g-p435870.html?spid=31538394,39,-4%,Đã bán 841,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,966.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,40,-13%,Đã bán 220,dinhduongnguoilon
,,https://tiki.vn/sua-ensure-cho-nguoi-gia-complete-balanced-nutrition-uc-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-850g-hop-p249029900.html?spid=249029910,41,-8%,,dinhduongnguoilon
2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1.735.000₫,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,42,,Đã bán 327,dinhduongnguoilon
"Sữa Vinamilk Sure Diecerna 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",555.000₫,https://tiki.vn/sua-vinamilk-sure-diecerna-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p185920974.html?spid=185920975,43,-16%,Đã bán 32,dinhduongnguoilon
Sữa bột Nutricare Bone phòng chống loãng xương sụn khớp cho người lớn tuổi (900g),334.000₫,https://tiki.vn/lon-900g-sua-bot-nutricare-bone-cho-nguoi-lon-tuoi-dinh-duong-phong-chong-loang-xuong-cai-thien-sun-khop-p110308330.html?spid=110308335,44,-7%,Đã bán 95,dinhduongnguoilon
"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (900g)",540.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,45,-3%,Đã bán 162,dinhduongnguoilon
,,https://tiki.vn/sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p269990426.html?spid=269990429,46,,,dinhduongnguoilon
Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,982.000₫,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,47,,Đã bán 613,dinhduongnguoilon
Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1.420.000₫,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,48,,Đã bán 426,dinhduongnguoilon
Sữa bột Vinamilk Sure Diecerna,247.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,49,,Đã bán 89,dinhduongnguoilon
Sữa Ensure Gold Đạm thực vật 400g,432.000₫,https://tiki.vn/sua-ensure-gold-dam-thuc-vat-400g-p118799008.html?spid=118799012,50,,Đã bán 664,dinhduongnguoilon
,,https://tiki.vn/sua-bot-gluccerna-vanilla-850gr-nhap-uc-danh-cho-nguoi-tieu-duong-p273235757.html?spid=139735781,51,,,dinhduongnguoilon
[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 400g,369.000₫,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,52,,Đã bán 49,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,439.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,53,,Đã bán 88,dinhduongnguoilon
Sản phẩm dinh dưỡng y học BOOST GLUCOSE CONTROL lon 400g,473.000₫,https://tiki.vn/san-pham-dinh-duong-y-hoc-boost-glucose-control-lon-400g-p143938417.html?spid=143938418,54,,Đã bán 173,dinhduongnguoilon
Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),185.000₫,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,55,,Đã bán 86,dinhduongnguoilon
