title,price,link_item,index,discount,sales,category
"Sữa bột cho người chạy thận Nutricare Kidney 2 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",535.000₫,https://tiki.vn/sua-bot-cho-nguoi-chay-than-nutricare-kidney-2-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717716.html?spid=111717717,17,,Đã bán 39,dinhduongnguoilon
"Hộp Quà tặng (5 hộp) Súp uống vi chất Fomeal Care hấp thu nhẹ bụng, bồi bổ sức khỏe",207.000₫,https://tiki.vn/hop-qua-tang-fomeal-care-sup-uong-vi-chat-hap-thu-250ml-x-5-hop-tang-cuong-mien-dich-kiem-soat-duong-huyet-p196855536.html?spid=196855537,18,,Đã bán 11,dinhduongnguoilon
Sữa dành cho người tiểu đường Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste,1.618.000₫,https://tiki.vn/sua-dinh-duong-danh-cho-nguoi-tieu-duong-glucerna-vanilla-shake-237ml-x-24-chai-thung-nhap-khau-my-mau-moi-p217696316.html?spid=73633426,19,,Đã bán 193,dinhduongnguoilon
Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 200g,420.000₫,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-200g-p262673461.html?spid=75630308,20,,Đã bán 46,dinhduongnguoilon
Sữa bột CaloSure America vị thanh nhẹ 400g,350.000₫,https://tiki.vn/sua-bot-calosure-america-vi-thanh-nhe-400g-p249051955.html?spid=254206834,21,,,dinhduongnguoilon
"Sữa Non Diasure Chính Hãng Lon 400g, Cung Cấp Toàn Diện Dinh Dưỡng Cho Người Tiểu Đường",690.000₫,https://tiki.vn/sua-non-diasure-chinh-hang-lon-400g-cung-cap-toan-dien-dinh-duong-cho-nguoi-tieu-duong-p272910825.html?spid=272910828,22,,Đã bán 4,dinhduongnguoilon
Bột Đậu Xanh Hạt Sen Mật Ong - VITAPRO (Bịch 420gr),32.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-mat-ong-vitapro-bich-420gr-p44967694.html?spid=44967695,23,,Đã bán 294,dinhduongnguoilon
Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,240.000₫,https://tiki.vn/sua-bot-dinh-duong-cho-nguoi-tieu-duong-dia-purple-dk-giup-on-dinh-duong-huyet-400g-p262643139.html?spid=262643141,24,,Đã bán 3,dinhduongnguoilon
Combo 6 Chai Sữa Nước Abbott Glucerna Vani 220ml,352.000₫,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24025059.html?spid=68221619,25,,Đã bán 35,dinhduongnguoilon
Combo 3 túi sữa bột nguyên kem nutifood 400g,239.000₫,https://tiki.vn/combo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p263335639.html?spid=263335640,26,,Đã bán 5,dinhduongnguoilon
2 HỘP THỰC PHẨM BẢO VỆ SỨC KHỎE TENDOACTIVE,765.800₫,https://tiki.vn/2-hop-thuc-pham-bao-ve-suc-khoe-gan-day-chang-tendoactive-p47501977.html?spid=47501978,27,,Đã bán 229,dinhduongnguoilon
Sữa Bột Värna Complete hãng Nutifood Lon 850g cho người ốm dậy cần phục hồi sức khỏe và người cao tuổi,545.000₫,https://tiki.vn/sua-bot-v-rna-complete-hang-nutifood-lon-850g-cho-nguoi-om-day-can-phuc-hoi-suc-khoe-va-nguoi-cao-tuoi-p208648672.html?spid=208648673,28,,Đã bán 2,dinhduongnguoilon
"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",967.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103745.html?spid=272103747,29,,Đã bán 70,dinhduongnguoilon
"Nho khô nguyên cành THOMPSON Úc Dried Grapes Adora st Food (mẫu Quà Tết 1kg/hộp) ngon, bổ dưỡng, giàu vitamin, khoáng chất tự nhiên - OZ Slim Store",469.000₫,https://tiki.vn/nho-kho-uc-nguyen-canh-adora-st-food-mon-ngon-va-bo-duong-chua-nhieu-vitamin-khoang-chat-tu-nhien-tot-cho-suc-khoe-tong-the-p204417951.html?spid=204417952,30,,Đã bán 1,dinhduongnguoilon
"Sữa bột Calosure America+ 400g (Tiểu đường) bảo vệ cơ xương khớp, tim mạch, chống đột quỵ, tăng miễn dịch, vị thanh nhẹ - VitaDairy",343.636₫,https://tiki.vn/sua-bot-calosure-america-400g-tieu-duong-bao-ve-co-xuong-khop-tim-mach-chong-dot-quy-tang-mien-dich-vi-thanh-nhe-vitadairy-p270510419.html?spid=270510420,31,,,dinhduongnguoilon
"Sữa bột Nutricare Bone phòng loãng xương cải thiện xương khớp (400g, 900g)",185.000₫,https://tiki.vn/sua-bot-nutricare-bone-moi-phong-loang-xuong-cai-thien-xuong-khop-400g-900g-p5422589.html?spid=5422593,32,,Đã bán 507,dinhduongnguoilon
Sữa Nutricare Cerna Người Bệnh Tiểu Đường,320.000₫,https://tiki.vn/sua-nutricare-cerna-danh-cho-nguoi-benh-tieu-duong-p40715528.html?spid=40715532,33,,Đã bán 248,dinhduongnguoilon
Thùng 12 hộp sữa bột Morinaga Nutritional Milk Powder PLUS 200g,5.040.000₫,https://tiki.vn/thung-12-hop-sua-bot-morinaga-nutritional-milk-powder-plus-200g-p193601238.html?spid=262673481,34,,,dinhduongnguoilon
BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 400G,380.000₫,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-400g-p42348129.html?spid=54040809,35,,Đã bán 21,dinhduongnguoilon
Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,378.000₫,https://tiki.vn/sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208686652.html?spid=208686653,36,,Đã bán 10,dinhduongnguoilon
Sữa dành cho người tiểu đường nước Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - OZ Slim Store,1.794.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-nuoc-glucerna-original-vanilla-abbott-my-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-oz-slim-store-p271948484.html?spid=150385743,37,,Đã bán 39,dinhduongnguoilon
Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251.000₫,https://tiki.vn/sua-bot-pillow-care-dk-phuc-hoi-suc-khoe-ho-tro-tim-mach-giam-cholesterol-nguoi-cao-tuoi-hop-400g-900g-p241805450.html?spid=241805457,38,,Đã bán 9,dinhduongnguoilon
Bộ 3 Lon Sữa bột Vinamilk Sure Prevent Lon 400g,875.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-sure-prevent-lon-400g-p42350159.html?spid=54036250,39,,Đã bán 15,dinhduongnguoilon
"Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp-Tặng khăn mềm mịn",460.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-tang-khan-mem-min-p222662907.html?spid=222662908,40,,,dinhduongnguoilon
