title,price,link_item,index,discount,sales,category
"Lốc 3 hộp Soup uống vi chất Fomeal Care 200ml/hộp - Thay thế bữa ăn, dễ hấp thu, ổn định đường huyết, tăng sức đề kháng",100.500₫,https://tiki.vn/loc-3-hop-soup-uong-vi-chat-fomeal-care-200ml-hop-thay-the-bua-an-de-hap-thu-on-dinh-duong-huyet-tang-suc-de-khang-p202426835.html?spid=202426836,15,,Đã bán 7,dinhduongnguoilon
Thùng 12 lon sữa bột dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,6.720.000₫,https://tiki.vn/thung-12-lon-sua-bot-morinaga-nutritional-milk-powder-plus-300g-p193410883.html?spid=193410884,16,,,dinhduongnguoilon
Sữa dinh dưỡng Varna Sâm ngọc linh & Đông trùng hạ thảo lon 850g - Tăng cường sức khoẻ thể chất toàn diện,835.000₫,https://tiki.vn/sua-dinh-duong-varna-sam-ngoc-linh-dong-trung-ha-thao-lon-850g-tang-cuong-suc-khoe-the-chat-toan-dien-p260406474.html?spid=260406475,17,,,dinhduongnguoilon
Combo 3 lon Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),1.010.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266932.html?spid=273266933,18,,,dinhduongnguoilon
Combo 3 lon Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,1.299.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266924.html?spid=273266925,19,,,dinhduongnguoilon
Hộp Quà Cao Cấp Sữa Nước Abbott Ensure Liquid Vanilla 237ml - Bộ 5 Chai,269.000₫,https://tiki.vn/hop-qua-cao-cap-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-bo-5-chai-p273899573.html?spid=273899574,20,,,dinhduongnguoilon
"Sữa bột Calosure America 400g hỗ trợ tim mạch, phòng chống đột quỵ, bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",343.636₫,https://tiki.vn/tang-can-dien-tu-da-nang-sua-bot-ho-tro-tim-mach-phong-chong-dot-quy-calosure-america-vi-thanh-nhe-400g-vitadairy-p249610493.html?spid=249610494,21,,,dinhduongnguoilon
"Combo 3lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",1.789.000₫,https://tiki.vn/combo-3lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379070.html?spid=271379071,22,,,dinhduongnguoilon
Túi ngũ cốc bổ sung dinh dưỡng Värna Complete 500g,75.000₫,https://tiki.vn/tui-ngu-coc-bo-sung-dinh-duong-v-rna-complete-500g-p273532010.html?spid=273532012,23,,,dinhduongnguoilon
Thùng sữa non Colostrum Värna pha sẵn (24 chai x 237ml) - Sữa Cho Người Già Tăng Cường Đề Kháng,700.000₫,https://tiki.vn/thung-sua-non-colostrum-v-rna-pha-san-24-chai-x-237ml-sua-cho-nguoi-gia-tang-cuong-de-khang-p273532066.html?spid=273532067,24,,Đã bán 2,dinhduongnguoilon
"Sữa bột Värna Diabetes Ổn định đường huyết (GI = 26,9) (Lon 850g)",550.000₫,https://tiki.vn/sua-bot-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-lon-850g-p273532044.html?spid=273532046,25,,Đã bán 3,dinhduongnguoilon
BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr),46.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-p44962467.html?spid=44962468,26,,Đã bán 2.0k,dinhduongnguoilon
Sữa Lạc Đà Hoàng Gia Úc AGED CARE FORMULA Bổ Sung Dinh Dưỡng Cho Người Trên 40 Tuổi 900g,690.000₫,https://tiki.vn/sua-lac-da-hoang-gia-uc-aged-care-formula-bo-sung-dinh-duong-cho-nguoi-tren-40-tuoi-900g-p154448534.html?spid=154448536,27,,,dinhduongnguoilon
Ngũ cốc dinh dưỡng Mom Beauty,130.000₫,https://tiki.vn/ngu-coc-dinh-duong-mom-beauty-tu-25-loai-hat-p136412497.html?spid=136412498,28,,Đã bán 2,dinhduongnguoilon
Ba hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,1.650.000₫,https://tiki.vn/ba-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39099080.html?spid=39099081,29,,,dinhduongnguoilon
Thực phẩm KOTRA ĐQ bổ sung dinh dưỡng cho người lớn,195.000₫,https://tiki.vn/thuc-pham-kotra-dq-bo-sung-dinh-duong-cho-nguoi-lon-p45429696.html?spid=45429697,30,,,dinhduongnguoilon
Thực phẩm bổ sung chất bổ cho người lớn Cerebrain,200.000₫,https://tiki.vn/thuc-pham-bo-sung-chat-bo-cho-nguoi-lon-cerebrain-p45254354.html?spid=45254355,31,,Đã bán 13,dinhduongnguoilon
Ba hộp Thực phẩm NZ-ULTRA CAL dành cho người lớn,1.050.000₫,https://tiki.vn/ba-hop-thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p46059200.html?spid=50713367,32,,,dinhduongnguoilon
BỘ 3 LON SỮA BỘT VINAMILK CANXIPRO 400G,565.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-canxipro-400g-p42347436.html?spid=74349694,33,,Đã bán 2,dinhduongnguoilon
"Thực phẩm dinh dưỡng Soup uống vi chất thuần chay Fomeal Care - Giàu protein thực vật, thay thế bữa ăn, giúp xương chắc khỏe",130.500₫,https://tiki.vn/loc-3-hop-250ml-soup-uong-vi-chat-thuan-chay-fomeal-care-giau-protein-thuc-vat-thay-the-bua-an-giup-xuong-chac-khoe-p204883690.html?spid=199223499,34,,Đã bán 7,dinhduongnguoilon
Thùng sữa bột Nguyên Kem Nutifood 400g (30 gói/thùng),2.520.000₫,https://tiki.vn/thung-sua-bot-nguyen-kem-nutifood-400g-30-goi-thung-p273611797.html?spid=273611798,35,,,dinhduongnguoilon
"Combo 3 lon Sữa OraCare Gold Sure lon 900g - Dinh dưỡng đặc chế cho người bệnh, sau bệnh, phục hồi sức khoẻ",1.206.000₫,https://tiki.vn/combo-3-lon-sua-oracare-gold-sure-lon-900g-dinh-duong-dac-che-cho-nguoi-benh-sau-benh-phuc-hoi-suc-khoe-p208734331.html?spid=208734332,36,,,dinhduongnguoilon
"Combo 3 lon Sữa Vinamilk Sure Diecerna lon 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",1.679.000₫,https://tiki.vn/combo-3-lon-sua-vinamilk-sure-diecerna-lon-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p273377209.html?spid=273377210,37,,,dinhduongnguoilon
Combo 4 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,2.160.000₫,https://tiki.vn/combo-4-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799507.html?spid=270799508,38,,,dinhduongnguoilon
Sữa Akodo Sure Pro+ dành cho người lớn - 900g,679.000₫,https://tiki.vn/sua-akodo-sure-danh-cho-nguoi-lon-900g-p177067953.html?spid=177067954,39,,,dinhduongnguoilon
Combo 5 lon Sữa non UC2 Platinum Calcium Max lon 850g,1.955.000₫,https://tiki.vn/combo-5-lon-sua-non-uc2-platinum-calcium-max-lon-850g-p273266922.html?spid=273266923,40,,,dinhduongnguoilon
