title,price,link_item,index,discount,sales,category
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),471.000₫,https://tka.tiki.vn/pixel/pixel?data=g84S5i6Ux7U6Bqn7iuFtNPTqn6Q6BXK2YdqXaaBp40c5j4JDg0jJt5MGkcFt4eV-APpnjsWyjAd_CaBd-qb-VkumvkT5dKYByPUVXqK-biTBncFVLyw-K8RROaZJ0xAHyW3GAerroQfKDkTFsuEHG_5tT3WwPs_kxTELCPM140U2zVRtybRcOnCP19fT9McmqDxG18LbMMgwFAhc4b5EA2PZlr2bCvNhgm--MnaL3lRQ0V6gqGbpkU5vfatdStTL77wnBk7OjKO-UKVQuKyae7y4Ukseqb4EhsqRQ6TtlDsILVYtotOgg-WO6CD6KCt30AtNZV6ShfLYsW_zpt2I8JCUU7O7a5kFz758WZ-DA1If5iLmMydkX1cHhLwNtZWjaEbpfzl9yQ5f1L-YAfYGb5PkvRcyXN4DHGeV0iUluCSJAH-1KY1kJ7gzRCi1W1CcaolMmvnlc5X2QDn2AWcdmJQh69K_NLuWVnt8D1M49zfh0GH-b7kQUHVc6yhbLdDuoestz4DGwVH-D74lWEpnYTqI5yXiHMeK4v1RMuJvU-k6rdEZ59gtVXJhdApKTYoufTMs-6g8c6pcvSY01bKXrDxDp0zpmfsqYPWPi3ZbZpUODVX0NOjTYHEisuYyr1Qmf1y_JjcR1QZpRnmY0HgiACqwR8arQDbGhsmEWsUD1TtLnRNuH7W4bka7VTnzu_zFybdlt3ZjcLcVuPeLxj9EvPFhojtVY-PgIBidAS7dOlNSQ-I7LnBqObtWaM0wK6Z6FgUwmW8_DIJmmRdagvqaOFwdO86BRprAexQboqVCrt75c-q2gRAKPG_gTFpljwwcgGGABgm4C_erZCUiUqkrybazAuqHldDWv2tRIsW-JwqFCtUOl47sDvQvSwJZBk8Cn2x_-7Ykio-ZucxHYAmCLH3zFzzk5KSpqr1jZlZA_NcrJZjomjdw5sPFq5mozLYIytf2qK1hm4W1WAvxDlqTHX3--tDnnxVFHsRYzaB919UfuZTPy1xzQ2ZNk5CDQnwSIpPzZ3x8jqRE_KEaD_g8bLkbEzSlyNykKSUPrLXIdHe7UEA&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=53,13,-3%,Đã bán 1.2k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),204.000₫,https://tka.tiki.vn/pixel/pixel?data=zYEnUsPsbFJ7KsO2jpnqAzAU7p_wygFeZ80t_E-EF25Uc29MSVE872SescfGigDP8vpArgLRxf0_rXLorVvvnF9EB2X7gXOv5gTtcBh7gsEFoanVC4dS1rYPl7Qb7rZO-uhr4MEc7MR97wtcP2K5qu_zwYqKDrSEpk1k1PYlnyabs2EnhNP9JDhVTrVsc5EYkx8nLYMclOWYNox2ep1pSSJcBE__-4Li1c_2-bfBk2VxAqNhGeeVUPltajcuk9TtjVXg2iU3gNNV664sB-8B1Tk6ydVJV6chK72Ba-jtqOH8ywUdmCVuNiOfkepGpjkGEiFIdPqXhM3VgxEg3JD5ZhlHF3V042MRtHyc3X3fBOxsWbizQuCtuaXdFCwSmtu6-46Zeb5Jm7LIZN_1HT32Bsq0skBs0QhvIt2b3E7piKWi52Qh4UmXIXg770s5Np4tBfAO91raipNTEAG6H74MCzh-Wwr3hsRmN0IT0F_uRIsqCm1DoUktvlWnkXAkeEkGap-f7OPBHDroUERjM17DzzmY9qF6hoFarAV6-qyJkTnG3zjWqZBQ5zepPdyoxK8mdSNbPBHdVlLaaznrnISoPU4HfbYN_eMfML3OqZmhhJ1o-DkwmRsvhVsrL5_a_vHbEL_TPGSwhTdbCPZfYfuqkyVHngXcVh2U5PUvV-z3ZlKvzC0QK4FyD6hZz1IJBvlhfT_BY4MWf_Arri3ULsiNiHvq6hLWtN3otLEs9I8V5PNFuQzFCDkcj0qJHe8peAk2aSUb76aF8ifFmmiimsUtPsDBGw4-ES2X1TDWaQV956LOaVz6MPf19HUesgkM21w67eTUs3NUQeCbZkxu7gxcYeHLmpn_nonnsN1UtFqhSWPlmLn1vGjkNQExK4fYzPPxgrrihz4BTuB6JcJiHzWlj2mg7pAU_8x8umZh3pevqBmWo3HKoRtvwcaDK4HErIO1JFi1kQfsp9tgn-xehdLWEjdIPGfyB71vMkG9jOhAx4c4xFrXKeHlmyD_HgM19xGVq9yFxywZv-1Jr0KNFfRvLm1GADx0fOvO1bOSbkumoFS-wgk&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=54,14,-5%,Đã bán 3.1k,dinhduongnguoilon
Sữa Bột Abbott Glucerna Vani 850g,834.000₫,https://tka.tiki.vn/pixel/pixel?data=W2CksmljxbKk6TNdCw2h7P7PlA5SbjWCA3Ogut-M7VKLIE56j7ytLNBQ5pd4Qk4zrasaRtDpT64ADNjW8SxfeW-1H5i0a-QD98vGp3wcNEVisLYzUZLvPea7U9t-MdIBkzsML8YqfV6_oKTKbvmJS4w3rA70cfrgB8RpvXVXaC1jt5wkLs7AFdu9IMT5hy4qyt3hWsheasY9c3G2dsWBdzB974S41EqSYgjmyh2IAkYQmwy8NjoFUkEWbAb3gCRhpDC95eeODyPyj5eQxLNscWgu9cHzfkMx09XnGXFyhnbM1GxzTbC9S9xIJGJRxbSMOlQ8buJ5vP810wmCAx_bX18ZQFPBKYBIZ8Ev4geYZbPi10FCsy-6qIz2xQ1MbUod57tyksxF09e_l4-XGu_PIrEyRNUJIB-0UZW5wxxi1q5s1Qtwg724VtDk49RwgEhXbozqEBysxsrEcPHepLWIjW5E3o_iBJ7WViQ0ENxKV2Ix4NRGQ5qZ6m-WuAntjUcXmp142si-2E4G7fWWVxu0-9kIU5eQHGuN7xtvR7eQ8eqL8y2mWkpwkiV-x2mxWoYgbu1H_0axYzG7U8sv0Q-BkKmK1tAG4uXlNQ3_TiSpC6UjFt_a-6GwMjBR8MLuuUYb_HCxh_kcTw99o4awtw32d-PTCQBocyqseVyTuZwk7I0C20umBRo0NyUTUesgyMf_pyyWs2cWmTxbDepIKryJa6FRp1_F7iYZeN8kfZSSoHMUn_-Rg6o8Yf7OlkUI-brNPNBESI6qRwp5dMpRCwFGVJo3DqZbXuBt7d_OfN70zB7QbNkBPbFMMuU1tzlX1F-ADProIu4A6awFwk5tUrbOpaCO_79UpVvgN6EYMFmRPhk0p4MPBcWIMiMZvtq-EdYjhWhoaRFTEn0c0pncU5UQvCF3x8e2T5pUeB4wZiDWsaH2OfbGmbzLECGjVDRvQx7KAu0lPXvKcn_ieJFZwLeuUmsIw1_CqEruJzMGs0oF3lIjIV_VwwX370GBXpL6l525VpFEsFLwrDmJ-5cmkt4&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=55,15,-6%,Đã bán 5k+,dinhduongnguoilon
"Sữa Ensure Úc hồi phục sức khỏe cho người già, người ốm yếu, suy dinh dưỡng, người sau phẫu thuật - QuaTangMe Extaste",1.052.000₫,https://tiki.vn/sua-ensure-uc-hoi-phuc-suc-khoe-cho-nguoi-gia-nguoi-om-yeu-suy-dinh-duong-nguoi-sau-phau-thuat-quatangme-extaste-3lon-p273720404.html?spid=118109248,16,-11%,Đã bán 158,dinhduongnguoilon
Sữa bột Calosure 400g,217.996₫,https://tiki.vn/sua-bot-calosure-400g-p235883075.html?spid=235883076,17,-8%,Đã bán 5,dinhduongnguoilon
Sữa bột Fortimel Powder Vanilla Nutricia 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-powder-vanilla-nutricia-335g-p111694763.html?spid=111694764,18,-7%,Đã bán 14,dinhduongnguoilon
Hạt Diêm Mạch Hữu Cơ Úc Absolute Organic (Quinoa seed Túi 1kg),292.001₫,https://tiki.vn/hat-diem-mach-huu-co-uc-absolute-organic-quinoa-seed-tui-1kg-p4670821.html?spid=19584464,19,-1%,Đã bán 790,dinhduongnguoilon
SỮA ENSURE ÚC HỘP 850gr,759.000₫,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=71162919,20,-5%,Đã bán 246,dinhduongnguoilon
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tka.tiki.vn/pixel/pixel?data=WKZEFek5S8nGyh2pfmcd93M5zZtjincRFPnminoFYAt_eP08S6icHLrpuNY2sIUvUhvSko8XsLZRG_eyzBIsisYWyllqccaBFuuE82b8aPrPPwlZlkPPhGiDXFoNKVj0QBrx_5-V22k58XgDv7r42CYNYv7A5o25wa1QvcyKUzT4Ir5r2Z-MKBoBmjciRF5p3_2Z58U4rlzXJJEEtZpVIi6Z5sY8-zV50glIWef1BYdwofaLttmpRaKoMmZtRIcHB2XpC-WBmznwf4xXmFZHntrTvusqY6aHKVoCq23X2R3paN1WcZAo0P4wbusGrcB-FPveaKLNT_WJZbXXy4c31fG79y7RBwTmnU3rrWCW79awy5mz-0nnBzqhg6bdXvtuRnk1f-GMuS6oEyMgljr0B8aLNdtS39DPwL2hWWOylgkpFcR5tYe4EVVyGr9gBX1yKvnOZDvJ1W0NLSstpIZ8TJOd98UPH8zKu7Ou5FVMT_WgDQdmqJuB-6lKAvEVX9vIS1vJb4NDXSb8_daHSBZ3g4mLtLNfyxrbMRM6GJiyrcH2kxeZnyrOXXalwB8R2wdPxBogIqiRPy8xbR7Xs5a3lbPNtUhOAtUGLS46yd31bcHaVTvCLXerwFn_huz8d2waIijakpaPL7QLG2msJMhxt6JX8XQh9RO-MDR6uXCYpTlNiCateFc-mVPp22A8KGkiOBs3EwFosNGn88_OJ0GZ8DWCVEtsPGXVzseYy5qTis1C9GoiCkGCtjoDo49k4ZipAzZqQT82KyBPG59iTRU2-Gx9akoPWETsxVfYMWc4xmR663_vLUs2OHYQzyFSNv4WktQbqLIp-1KwbL8vt7nAXn2f3emu8uJ6Sqq5xu8H3mcaaYPo5QK30qAVBl73DW0SYTPrMMsqbcAjeBrurckS-L4-lmi7v5loSE1xQPb53gElreOXQrhU68kbaFvM-VxvSr9mGmNpjP-Fqjd4VNSWoBOv54ftrodnNBqLiCdx8l6mXi-kNRyM2O-u-HsFUWpVAWpyxWSi94WIswWWejc2DN9mZn9fTVHoSHrM8Na7k9V_3YpxFXwvnFs&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=61,21,-2%,Đã bán 2.2k,dinhduongnguoilon
Sữa Bột Abbott Glucerna Lúa Mạch 850g,834.000₫,https://tka.tiki.vn/pixel/pixel?data=XRk6CnR041DJOMvQw-9_DplptPK5MCcn8IzsJTTZcVup8KJM5UnFmYmV9qcemlZvXY_RURQ8zhOtINPAWayzWdN6isTcjfQITdAJBZX-Y7L4I9Qil3ZTTtjFLgCuxiSoPmMtI6n25fBmxSfWmQPzKbDP6QufLRmbVhmR8zhEvCjV9isxbwj49qorXHzwD4PU1HWVuUodKs3Wg_CrtzRnPo53ssEE7-NK8eEayGsYiXty6uaZ0FaRkHQqVY1bxicfHAWFx9CwR7tjmfKmFclh5uOo7VXOig73rLiEDi_CPHBYugta5vTewtDHJbR1JzYGq_N2eHtsyGu_1eFBfO4o5EuQfYocrRSraJRBiho32l607RdiM_-1E3lw3KMcjDh6Jw1Ig2y3ruMHtOfjDzbkQpPuPGk8o3KLweW0IZe-eLe074YqN4ZyIYUsvUfGxAKdQXQV2l3rqSk1WJZW2N8XDOVbIdSA7Q5h-S--eQwRvDYpt2tL2-AMdmjH-Dr0YULa84LSc3PVY0M5e9Ak5-vaTdc2cGuvEv2A1tYdKyb6GTBNfFfY0RSxZFW1DvTAqGE2gHFeIbs09ZCh9ChCkAWmVk5nH9jWmJWQnpKuoKsK_LWjHs3EJ7Uggfa20HevLr1Xl5gXi6qoGi9Zj91MCdgn004Q2FQ3X-plmUpyhx8ioghEpBxXOd1tVurA7Pk_X71x66VxgL07zO7eC9u5wepeGcFQ6KgRkpjvgPiOw5_V21XeDyD3M9qplBJC3xLBqZ9YnX9EaVJnnMtAPXS2ZRmF7g1paOGIMDJgNNX79keKZ_SkGw7jygvcZw9e8lEZ8Ovm-GcvGfVIjCMX1ZbqtlgmU0bRjEdJhAkqxmQbCvIsnTas8g6V5gGU1SKPjdBGL4NcW5HFog5rkI3XoZvUsiCC32Rd5Utcu7uYZZZqa_B99WBj753uO2uEjaZwDmB9mrHAX6fc1SrFxJrvsBCT-WnTKxjgPt5C1TBMQYMdiKTcWkvd_NcjzTUugdbNrcGL3j1LNJLyLSj0ghR6E9j34zv7Cbe5sU-X3s3F&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=62,22,-22%,Đã bán 2.6k,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625.000₫,https://tka.tiki.vn/pixel/pixel?data=lyMott8RPZE9gQU_c0AJl8iXwpdiBrayrNe_n9mBq4KvYvEnLLoVNFXKaitQJVHJ1d78yDxsru4vRrMpxec1vU1Nipw64DZMH-BWUUc1nvYwu8WGxyhOFOtajnu9CHXwBWLnaN54HA96GAi2vLMkqMvcd5gzBgO-y5aUZ0xCDlDpbCn6NlhJ3ZuULaafIeG28UII6GvqQbRZN_NQk6W6Wyvxj1HdMwTJ2_50xY0uAUhNY6txfzX-nAICOKkWsGQsMqhhAb1irw3DHcTs3uT1KB_PFnl2XdNEJryb3wAWxETbclpaMKO8X_pGOWuOMTyrkonohWNsnX5rmHC_DUWXCTt__tK27pKsFYklaHKAa1f3fnDNjCzRI8zEr2r2HCrLBwiuGYVkN1E9qOXLJGTHSh6-zevR7-2NuC4SaiP7ckl9wMeGhgdiK4GuYjN1RmPgoq6_NXpmcbAwNZALrXi5iGV2m9bY1-qwKeEIzI3ripzNqy7EnwHfVwwqOBu-PshTfekdVRNEUcfaBOBc6bmJBzZAKx5UBV_0RjMOI-xpteOfcTn7KnNcZ39yo0Ss4v4_KwdluzJ1NrSzsQXG0cyCiy_fAPpEOZq04KxSy0TrNEdAN_wH3ZP2i8bjpgcP1D9kZKld28P5RJUhjXHIaVV6Kea6xtJUMHN4uWrmn7m9a-NIHyh1OM-edmvI1w2HIwunsDvRNt6_IDUOPfe9EwH5f2D3BfkhSgqTrT7PIkZkchUP4R-dfxCLr8R_rYeMksaAN5d2aLefLB0cECv0WIMbI-s7KQWh_ErjoyxG6WhWPgHA1JiR-i8rqyMlt9Ag3ED0YjwIS3_jiQOuAT_A0KGOaC6woa8xgwLvfrYUarQPDqKZx-FSXG4Uxdj-t9ACw6Mb0TytNimDfnFXe2DdrkjdGMj44eVDdZ95Cg2hlksRChfBtJWNWV9Lt_wHqswOIjYf6bNUcmg3qBg-8FrIYNoquM6B_NzcyBpowS17hWSHC03HK9S15YZ0M5l6Do6qSNPCnT6SlNzEKoa57VwBtkWJQHekYXZ6TiFveHWnnRDBX5WBO8ZIdxwYyN2_11434DjeuQG13zjzfA&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=63,23,-47%,Đã bán 356,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,325.000₫,https://tka.tiki.vn/pixel/pixel?data=bC-6BwZouCox3YPc0PIkRTpViUd-AHRL555c9kCoV6sY3jO6xxyvF7zDesnBIBA23EiYWYSasFbJplVKEvp8ZfQBRABV0cbqF_sOma7TwOtyNJ75GRq8d0k4KtXjdcKID3-CE4TidFwxwNmVJmdeFkjJOuV5sUKpcLLjJO_CZLOpv5NrgytNHLRsUB7zvSBFi27yYkn6Yi_IctReVm-zA2ka0HiY9522qJVLZx-op8olhEdrF7meRuwrXs_zgsP-zhfLEJbLHeJU9dWO26BIE3iy-YquFkMIU3F1cAkcw9gAT6PULJRGvDn1uzyb493ijHXcSSOw5Lb8ic9KGoncbWmyp2spUIVLzKsbdQDgVMhxISkckaZ96FYKufyTd5_tPiFJ_Il73S763uPXd_QzQ5F-m0zIXw-2--lFjV8-UyO4ybnJ7loTCRX5sHimNHrqldre4BjtUXTYaJ-P-R9_TEvKtx-sGLtxKIP65e2tV5D2K2FQiKcl66UDEuhRKOeixiKz248gzS-8PxM29YU2Hg7qaD69xbkeePkRKlz2Iba-AIgxOFl2Rdo7wsEHo7auRuyKlkYqIhg8-6tk55vVQCq398Hk4Zo5sn3OS-iMgalrY1G-uJVGjxRb37nldX2qNMjK7Cyd9QtvM0zQX-RjrAFlHS3-34AQEvmh21j_8aXHI94SLv0q7FDgYfhrPNqHusgR9NdxVMQKDZO0kP7ndba4dRC02KAfG1haJttnNPWyS-eL-WgYr755lOYzfw-vLai5DI3y1elLSIIagzRF-q7kgQu73KfMFuLOiDOdWNyGvYj9kZ10e8Ml64i7bRH6H_EdyaoYBq1z6unN2BCMBl2nV8wOyBLMmlvwUTjGCzNguCH3Ec9UVuZR9Ky1QcM7c9uAB6tCFb5OFTImAlHV7sSG4XKWiC17efyfW2zwL2TMN0sY_GZUtv4hhBgrWedb4LjXOZTgFp_hVGgxCxLjpLq3sHck3c-H2LAdw2zarSEw25qEJ3pD_a5VKPKlOGPaRbLE_eV2Q5aLuxuSG5emub1SHgljNCVonlWZfYcSgBrBvpnq9_8y&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=64,24,-26%,Đã bán 104,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546.000₫,https://tka.tiki.vn/pixel/pixel?data=HdSeuaPq_VgIzGI4oRLVOKD6fPZt1Jk5GdWShj6CV1VuFlSjkiwFZ-FYLZniDP6FfwvYlb9um8qWeE76L6GuvRtg8i8G96MIwOwaPd0_hLgwFCVvGWVvEGUx05hY9em370LyODRNX99yZe_4Ovb1MR6Ygq4XRAOKzTkpBg0i62I_gR6HudG1bWhKiALVNcR9sFThK8mfiKMJi9wJN2ATkkswQQCaUMyB85uJY2CalrgKxeS6x2QSDguCTz9QLy83nbvV1CBEJYmLBumRkrIl6BBxBs5e9kOchj6zC6OyiOpDFte6Hc8DY8_H8SHTVqNBJKMdWB5XXGE7Ju1fmslPtYqfNVEMhAVkBhfj07yxbuaN2iH1l7DJWtHsOo0NJ1qI9ZYaUezs7AYAJvPeYoIiF6PeneW0oATmxJssOSXvARv2181Gfyda8efrOJ2r_Txos3mte7GDq3N-XvwoatWolLsDOLMncWKhCdGtCCkfHVcG8qNfDabWPzLh4nPvwcP1dIytGAh-_r2upOAecG1WOZ_0vUrzjES_9X8TAPefuqyiisGDOw0Zz_IAXuI0VFEm1Hl-9ZxxYJT3tSE0QRVJKo_OyUDk9KetmfSzo4B-hCGJd70yOkAeDhYwbkIZ7LRxFose1TzSkPE8GBvAZ_kqmqUbtf7EUQN8ojQMpHMW92V1Bk0R_E-5oTJbTzBbgZbpo8KLZAnWEkvEoEJ2XkJnsEMUTgDW84mOgKaBQtcUzU0CyHRQiKy_GvTJW4CDCoppLL4-RrJEjy30xxB3U8tzr8aMZeeKBqiokZxeyECSntma-EM5MJp5YqTt-suqa7SSKVEn9nevGZc-4Ym_s4Vkv7qjmKqPEW9k2GKPOqeHmQgFi6AN1hZASGmt4nk37Vo3s21a3XkROxkMwVdkHWe2wOoQz9gtPH2zcVZCvemlmB71WAvXYo7h6pQyvt4fddLOWUU6NMuhyDJYGdx48Jdb--tuP44SnR33M0E5tn60lAOSKvHsh9jjHTjHEHpLTqaU3tRvJrsRXC4GTf0GUpPA8fI12vGY-t9YH8Vp4L2UlbQTDDe83fNrKNXIdHkZh9tJVAw&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=65,25,-57%,Đã bán 2.0k,dinhduongnguoilon
Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276.000₫,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,26,-5%,Đã bán 175,dinhduongnguoilon
Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,27,-3%,Đã bán 114,dinhduongnguoilon
Sữa bột Abbott Prosure dành cho người ung thư 380g,545.000₫,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,28,-51%,Đã bán 20,dinhduongnguoilon
Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410.000₫,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,29,-59%,Đã bán 572,dinhduongnguoilon
Sure Prevent Gold HT 900g,615.000₫,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,30,-4%,Đã bán 364,dinhduongnguoilon
Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1.620.000₫,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,31,-1%,Đã bán 4,dinhduongnguoilon
BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52.000₫,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,32,-12%,Đã bán 76,dinhduongnguoilon
COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780.000₫,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,33,-3%,Đã bán 2,dinhduongnguoilon
"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112.500₫,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,34,-57%,Đã bán 191,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,35,,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,36,,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,37,,Đã bán 3,dinhduongnguoilon
"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.015.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,38,,Đã bán 157,dinhduongnguoilon
"Sữa Ensure Vanila Úc cho người già, người suy dinh dưỡng, cấp đầy đủ dinh dưỡng giúp hồi phục sức khỏe - Massel Official (850g/lon)",899.000₫,https://tiki.vn/sua-bot-ensure-vanila-u-c-bo-sung-dinh-duo-ng-cho-nguo-i-lo-n-tuo-i-mo-i-o-m-da-y-co-the-thay-the-mo-t-bu-a-an-tang-cuo-ng-su-c-de-kha-ng-va-he-mie-n-di-ch-cha-c-xuong-p249054309.html?spid=105829828,39,,Đã bán 1.3k,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,321.231₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,40,,Đã bán 43,dinhduongnguoilon
Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265.000₫,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,41,,Đã bán 602,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,42,,Đã bán 436,dinhduongnguoilon
Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,43,,Đã bán 124,dinhduongnguoilon
Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235.044₫,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,44,,Đã bán 76,dinhduongnguoilon
Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510.000₫,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,45,,Đã bán 263,dinhduongnguoilon
Sữa bột Fortimel Vanilla 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,46,,Đã bán 69,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,47,,Đã bán 585,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,48,,Đã bán 2.2k,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,785.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,49,,Đã bán 52,dinhduongnguoilon
Sữa Bột Nguyên Kem Nutifood (400g),85.000₫,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,50,,Đã bán 314,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,51,,Đã bán 70,dinhduongnguoilon
Sữa Bột Namyang Imperial Majesty XO Care 800g,625.680₫,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,52,,Đã bán 140,dinhduongnguoilon
