title,price,link_item,index,discount,sales,category
Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tka.tiki.vn/pixel/pixel?data=Zr90PuAARGBv-K3gLYwkX4_pvA_BBhNCoJ8qJv7urngoKpN2XcY1F03H-qruQMOdR4ma_xpjWobUKoLLiS3HrqRMlkaxLfOrF-ppI_g-h7PP4hfy7WECR6tRgy8Wvbc12QNH-t3KU0PP1pcFw-jMIPgmGpfLsIf4zy6oFh2_pBqj2xjXuxVAg6--lfKTeUQL8KtEyZa3fJ0ZcQ4LSVIere-vmyYdEN0CIyh2UsNce4B1DYQ6qVPgCyd4uM-hDQTdlosrvPcSBUJxwaiztl50VZeaADcWY4CsRMG7UWtT8R1qV_gip5aPdX21pFmlA4f18VJFNJ3MdSPZzCN0gpTAcsRzkdrVXujQuiVscypmpJ808mZhRB3blP5BSQUYuzM4OcQoU-ZOjfQZETecebbh-XbwzK_y5epL8XlY2zhQ3eG_QbWaLE8Ri4lDwKoUvlT7RLI8-SKiGj9mlGk08R9N3jLCFfia_p7fGNUGEbHKx2MhxmHC2w-ZeGxfOwkGffGR9LnN9KmG7XWY3yPLp8izwA9d8Hxh76gU9xzC0K0l2JucHPqD9rLo5vUFIjFfi3eh6rWovThZsMKrvC5TLDLZtBwi4RaYfcexqvLZIYRQ0bQ4RmcRjDIttKuoFWaWk2vQ7gvEmSP4W25QpGYZv4KcK2LXBANa4_IYgLwTzCXtOLGThgr0gc_cv8WmfyGxerhcsJbI4H3vGpR9QUz7_rhgT3FH8y2YjUQSWd0tZqeeY7k-KTFRnUG-TeAJVvC84lvXnQqImQUNlDraAKzXQD05RUz6wR_xY5jxpfDO8lqNcC29nDU4wP2slY8eaJ-5kzk4e7mNAaDlq6grOQ9X4lnFbrxm78pe-qfWzcfNoHg5XAMUCD0C5RtVbltgVtcwIPZ0kKXlprl5SR2omziQHOgmd2w8aRyBjFmILyDBU1QfqdcNRSuHS-ntKlHANGZ97LH_46rcdcMNpSmeDjHcM8zkpgwXqnLAH1UHB6s4IiRtnoUbBWeyTmP9YB12g-20VcqkGmzW3fV9TLbn_QoAtSRaSIr3lg6_fy516RsIsesZsy9kslY9teUs6bVb6KDEsm6sSXy6FJ75kJUxBL5n9bVqxvXOzL_rweuohLldtptokAzVLia4hRRPINgP&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=51,11,-30%,,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=3S6IJFfJ0qVtZPC72Am8FrxPDojMQZ1SYIBvojS3190oy2UP_DJ28__afDQi-uNRl254TPyvb7JRhGnA5Z3XHU2opPxjNz2BDhN7EyoLIEkBbiE04Ki5Klz_mTLRedHFCUEmfTCn2sqvL6oUNAeo_tWUGW87DMByYWwaMeZAyE2hv66OoYMYm1QcSXnQ4NbMutZRoNQVhxfVP5cyqoBkpaF1sn2MO3SU4_ANo__le1F5Bglr7HGxoerZBaBR6QW4zLodJPGTVdTIbJQN3OA4YeQ0eh2XZzraDXS7UXwHW0_5X5Gz6C1XsWtCYdRDKp27lnT-adQVEkXnwkleaId4sXVUaIjG332Er95ByM4MSO-CR28EYf0Kgx563MlRtYvSIhcZ5AUJOJqc-JBMfxYlcXeavOc8m5XUAVrqUDS0MR9RKGPod6RkcHiC6sxf0OLMqZVtKMbkWxik7G3aGIX7ABWTFAFaGD7joUMmHDX1HoRlKCOOmaJCaHFJO1fK3lGauTDWeeIe0U-zeeNzoZj7YfzuDHv5mejUStkflHJYKYYxmYa_lYA2R1BpcWbHJS3cEIflX5o6xy0YywS8Wns0hWwP6XwS84BdGWz7aeQB1G08t4BNRr7-addVJOOrBqmuRymQ0-ozvARZfdnMx_YeRoeEYa76UZoXlUq5hhu8g3toddokaVqWWzS4NSVTE2SSEsUK_yBZp_RpaCnFV3pFtvk06k8P-02lOnCfwwkOm3474rXSDkvx4WDzafeWy2gIESDQOilUkPRRy_T3NwDfGS1yPFmA-7Jy8ljgnhWqrfVqs2-H2TijK11z4gDbqhT3ruvSW-TM7IoUGp6PyZizogji5gR8hPNVgxIzBsoSO2CMjijVYf9FaiC6At3AJeDdXnOnjLXTXF1hFMAUtnp-8TWi9e6HhE5XwG8isju1NVgPIQLerYSe5FwkeGy1FO70DfuMaQRFkMyyxPSpfkkkF0hN0YvaXyw_soLkfGIMcyvS8Bi5GK3AtDthjaVnJFuigLQswDL7dMn_RsSC_N-C6ItKJUYOfTLp&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=52,12,-5%,Đã bán 17,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tka.tiki.vn/pixel/pixel?data=gu_hZcqgTQo_b1wyXYxYzDoIN9jehT8MXvRwUOi6QGuJQgDYeYqtzyFq2378U74jB6r-uX2dvbfxbBQ00qEM7TUxZxPEEtsKLCQDM0j9qqsh1mvQy17Vk7VevsPTng5R-UKjwnAD9upCUN66JhVEuBZ3zD-22zG8MbdPEpz2eYC8vjETLQ7-GqrNh2k09pIltlP5jUJR2nQBaLNT6BxPAMkgNxygBaklgz2SrZGSW3Rs4qwVJ66NUAJHZSCzf5DaJFWwtC9KGegcAZuVdJwgMejT0NLxV_izWAhReV1s5_OxdXv1PtAvzs1ZWqJWdA0iDgCSX1_3NpC7vCHAQfg68cjzvTBQXslkFcouYjFklN09FqeUD6kCwjHgTkl5wapHkryVX_sd4wJerneKKeLFYxf4ccqzt6u-gKcPCqPFlpnmzswNJvHGTLnY5l6D6I9igWm_4RYuszSM6CPeGLZVC1_MPlQkpPf5KcOBGbAJbr4cmW-L1l4R5jjZIEjLQCRm6OOCkzxNOJc5FUfQ02ZlmgXMHmyuhfd4MSOvWmwp1GQVcQdJ0N6FUX2tNRWtCqFy3KN5fHlUw9jsfb1bYH-NeWfGXT_5EJ1aAnYsjh3CQwErZDyEXrArPzVsC6SmoFWmoq-hvkw-l8NzpEZTUXR4m7q0ZBI0KudnbkItLDqqq0Io33JbW2udFC8TFoGDqA2XfRYNOOtpsRKVTCd-rQatBgf9jy_pNv9dATTHTD2IHY1EljDGe4SjbeH2jBj7wwsOcFB8SoRR0WIorPY17q91PO9k3N_lHrM9T-7YTjGKHl-qX0aB4-ll3--xbPjmnbM_ulAgss811A73n56lCPWL5LjlKgcfksybJ1eD4utFWpdie2ARpcukjNdE9g_D-OTG_BTPWG7X__rcfP5I1FYIlWvrfexX4uNdRHePwCmw3rbhEj7xXf6GjZ3xIh-s2WvrFYhUPKGkijnDFGo3hAAxflenbl5izpHLScZUsec_egVFLMjjP6CQuoQqd2HqKyyX5o7J3w&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=53,13,-22%,Đã bán 271,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,198.000₫,https://tka.tiki.vn/pixel/pixel?data=q7OKHTXZ1qnFWVTnSyzgINnMXNzM9TKJxxWMeL7KAi7zSTf4luCbk-wnCtNIVGcLQiGtx7TPO_L9Bu66-k5Vzk_ZAtr0X6_JUg1hf5sVMF4P_4BgJ5Y51C7_K-hO5I87MQbe7cMRTZcPklz2JnX4eM3dVhnrm7jJgm0L-c9v1p-SnE_wWuZCtWIKcpHhpyUkoSvRfx0DJBIb-HVdYIo5MF61Y4ZpeXb1D3ubzCqowYVVdJ3MOmDKEU0jQxQIE7nGVEABLkPflNI-6kXH-R097opvZxPrcF8XKojlfBwRrmuo5bC9jfe-S63jdIs6GcZ4B_UZTQtAL09ZJKzjZNt97DF-gQRGdQZYAjIaRKUEEZsle49k2cBj3tXJzF1H2kVQq0bjL9Lq8RosxIoF1TQis0E2enDFCbpyk0wXGR_I0TLC16N95zhKL9joewQGx3YIToElAcXUQDw-aEnEs-9pnoppLj9VxzID2UfetcNaKnuka9HkHyMcs_SSSBg-pYtgW3iQhOQpA4DuFkP9sgi0mFguvSsPfIJ_iknO6o8VOSaNl75qnDzlE4FGUnwt_fbfkBleMs0GR__TvxgdPTbidlrd14YKL-GHNAsC7p7-rZ0RQU9h6_OcEo5kFBDr4FByl5wzUtrsU3uMBLoVGVNk1CRv-6Q6bXPSYcTFi4V07JM59cSgJRPMxFF9pMitTqVk-3HA50O-_khNFJNQdhzlxLhPh3wb1w_ijidTRtjJesJN9RJ08sUHgSyp3p52OBJ5Ofje6VhV6NgHjR5N-q6CteZ9iW7zj0ZkOFLB6I3toXpKHk4pKIx6wye92TmSH0IkMFgPfHp42AIrrfO_9erI2HhkIAURdtcQBaUhcnYViZCiv92JZB9OKXjRLGPF7fL5bH4GUD45U77TtgVL9JP7M7Yco9T7xY_ZJUqBlkHEKKeGC28gMSoVm79QIJjKRU38VmVZF3_eV8xWB8--snj3-XYcPjglxN0PJPWUaQiYlFS-AXgaBGXO4JL7IIDmoBqtBQAxcBO2g540KAVQICgjgYIrImKgqo7OJn6SRdtFuQ&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=54,14,,Đã bán 417,dinhduongchome
Bio Island DHA cho bà bầu chính hãng Úcs,535.000₫,https://tka.tiki.vn/pixel/pixel?data=G59ffQzmjQ3IzjizTqCuaVCbONJ9zwnjH5E4OVkKFAnPxHldtxWvwbUghm-ojBEl_Zi72q0NIywGkn39sEvpWR4-Ng6ZTphjjJ-rAZjDpCKGQ9WYkxVwl76U30WZ90uYtJBj38q9UnUbTl9DSyiBsffyhSOQYDa80rU_bLQ9wqG7Msvm_qg4QzL0nzShXsxe8f_Gy5ybhIky5J7gG2eQGienz4NE7-Zk7G8VWYhD_kFB0trpS_C5XHWrFClZsdhSHB5mkflFX8hL2eYj_yzgytBeVkTbffDfpv6fk4aloQzoPLRH3dfUhf2KkhJq_uFUvb1iCoy8mZ5WYzDSFb5PLhQnfj16Bpzd1OUkQLQzs8ZBGbmIU2qGS3I12SN_P1TO4pyvVv0i8oRC9s-xvhyN0th17i_C6BzkS_MbZqHO0TTfdJl8oD_979Yq0UX_rKQBRE1Oqa8tTb6PHM7EWMHoCj4YXQblAq3U94tucgF7bCMvt_5VgXhq2Hx62jwhPZhuAKbIAynDmheunPC_nCcrX8ugQIlG5bofbkEhov5lXnISrrqg0_R0Ekzh_HGqEQeke3Hyuju_1OG5bD7jhIU08cI05dEGF3g3SYf6fmxC8HF9jqJoK1AwG_zqd2f6rBI6gOjJw0hwof9WFBzthS9e2c1mAKhy4-nbJofBZuAqqJ6gD66tDi_us6Eujgk4MqMdIqvNoc2JjHf_O3eHWdejCV9vExni2alTi6i8vSU3FHIisaaEC8yOiZa_vK0aDMp2qCAfHTR3JOzPG9P1rA8nKMaCioG-F9JilkaE-T1Bkb7pBX9mRe0oQUAFC69BZA-llOw_bUvuqxRvPtMpd3rK-Z4NgruOQqcAe_a1QUoSd3iyTxQYiSIhbs32XCAH4SkUJU-tN9EUcxlIm27q4_Fid1OkjRgyezg3876jIOsGM-mXsatd7NsCW_MJqNOs5kVNmI8ulzMI_eYTFI82DjB64JoalwELeGuvbjDc51NYGIh-bTzZs-w5v3JLvPptVIMj7aTmZA&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=55,15,,Đã bán 827,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,16,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,45.000₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,17,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,18,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),9.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,19,,Đã bán 50,dinhduongchome
Sữa non Colost@ dành cho phụ nữ mang thai (100v),231.000₫,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,20,,Đã bán 8,dinhduongchome
"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=yCdwPrA9t612DrD1HeJlYP-L43yZtN1hHMvzshC89dE1Fw34T6V2W05YeDr7BwUtL2ChKnegA60gJyL_OH_pJtC4-Zoal0htwlEhpd0uDFPF6vaOu44godmjDew9wgTSx3ESDJ9qADpjku6SPHQwyJK92GM0C44AFoBA6GcamRPb78Gy__JBF7hZLu0zNskEEzWdIiGAH75b_FNrZ5iV8wmM0GMfrYEuF0vUoIuynZPjHril6WKhI1aEo-LX5D93v5F1a4YLrIvlYoH1_PFLQu9QpNrscH06YVvt4RZLGn_44Z1SFUikYfq0p8UBw5J8EHkv2ZAFmk_gNSpNGUHmQe9_uPmB4tdTWZ4OMewjZqrHXm_axTWcrsZvDYU_mHJKOgN_udXm9u3rWIgbZOt8YHRk51BtHkuuv0wMe-m_6v-rwsDFS6wPiTr_KjGJqSxmRtHvJSbiLW3bWmzsCoNzmFfbeFM8IfNTE71nvVzy6SkhA4oO72LbQhKte316a7-A0yxCiMaSu_e3w3yILub16XTHrOkwRTrJoavjBjMID_a6rTFO0n9gUwynRbJCNmtpk5bDehFyD7_SZwOGVnnX9A-3XdtMVMxr2wM17fviTGpMvJuA_0ijv9tb8R_x7hMp05Hpuz3K50ln4_n6mlMg_HVpffT-5-0xkGhk9csVBTDosBdUn-RDq9FGmpD_crV3EY3HkVJcusuDHevv3y5dWBy-42A-geNawduFjdwK3l2LDdpwKQLaGGoD8btzM8AWWOqLrEgcOhLte9NryNZLBjWCRy5Uw5HVWgDohnn3WL_8XnYVgwHOK9PKZhNF1x4dnpu0hLCoo9FlcB9eL1laSGvOz-JJAWirpjQnItbPYZjWQZMr9JpV4Og5qB1BzXOdftq2trV7LYD8Z7e7ofsPoN_Hy5J19-S3bxUNGwZY9Bxw5nrSiB79xQ-2v2x_-OjXSp-VDuQYVFyp0yHiLNakFHbZwW5JgY8rmI7PbudSZyxipXgW_pGRq5Epv4p-zAvJ6W3zPkovN2Wm1UxNBiYOVoyqIxHRE-qPCppptdFxbO6uQWLPgzoxbR_aN61chKx-h3UhRetPa3Hqw_x3wq-SLoh1bOXI90xuBIiM5ArUn3Y&reqid=wmTDpanb2Ru7WE7E&type=CLICK&pos=61,21,,Đã bán 2,dinhduongchome
