title,price,link_item,index,discount,sales,category
"Ngũ Cốc Dinh Dưỡng Mẹ Bầu Lolifood (Gói Tiện Dụng) 360g - Hỗ Trợ Tiêu Hóa, Phòng Bệnh Tiểu Đường Thai Kỳ, Ổn Định Đường Huyết, Loại Bỏ Chứng Táo Bón, Hàm Lượng Axit Folic Cao, Ngăn Ngừa Dị Tật Bẩm Sinh Thai Nhi, Giúp Mẹ Có Sữa Non Sớm Khi Sinh",220.000₫,https://tiki.vn/ngu-coc-dinh-duong-me-bau-lolifood-goi-tien-dung-360g-p198921900.html?spid=198921901,20,,Đã bán 1,dinhduongchome
Sora Bột ngũ cốc lợi sữa 18 loại đậu & hạt dinh dưỡng,129.000₫,https://tiki.vn/sora-bot-ngu-coc-loi-sua-18-loai-hat-va-dau-p202782926.html?spid=202782928,21,,,dinhduongchome
"Sữa bột OGGI Mum 900g giúp thai kì khỏe mạnh, tăng cường đề kháng - VitaDairy",298.964₫,https://tiki.vn/oggi-mum-900g-p235795443.html?spid=235795444,22,,,dinhduongchome
Thực Phẩm Chức Năng Siro ImunoGlukan P4H (120ml),325.000₫,https://tiki.vn/thuc-pham-chuc-nang-siro-imunoglukan-p4h-120ml-p1370365.html?spid=105180043,23,,Đã bán 7,dinhduongchome
Trà Dinh Dưỡng Dạng Cốm Lợi Sữa Dành Cho Sản Phụ HiPP 2348 (200g),185.999₫,https://tiki.vn/tra-dinh-duong-dang-com-loi-sua-danh-cho-san-phu-hipp-2348-200g-p1363107.html?spid=91604708,24,,Đã bán 28,dinhduongchome
"Cốm lợi sữa Sano Sanofia France- giúp lợi sữa, tăng tiết sữa sau sinh cho mẹ ít sữa, sữa loãng từ thảo dược- Hộp 30 gói",261.000₫,https://tiki.vn/com-loi-sua-sano-sanofia-france-giup-loi-sua-tang-tiet-sua-sau-sinh-cho-me-it-sua-sua-loang-tu-thao-duoc-hop-30-goi-p273244229.html?spid=273244230,25,,,dinhduongchome
Nhân Hạt Óc Chó Vàng Real Food (500g/100g),51.000₫,https://tiki.vn/nhan-hat-oc-cho-real-food-store-nhieu-chon-lua-p197747591.html?spid=31523145,26,,Đã bán 93,dinhduongchome
NGŨ CỐC NAVAN LỢI SỮA TĂNG CÂN GIẢM CÂN MẸ BẦU 7 VỊ ĐẬU,168.000₫,https://tiki.vn/ngu-coc-navan-loi-sua-tang-can-giam-can-me-bau-7-vi-dau-chinh-hang-p252105346.html?spid=252105348,27,,Đã bán 1,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tiki.vn/sieu-ngu-coc-loi-sua-6in1-long-lien-500gr-dinh-duong-cho-me-p45020810.html?spid=117784829,28,,Đã bán 17,dinhduongchome
Hat Chia Úc Healthy Food & Nuts Organic Giàu dinh dưỡng mang lại nhiều tác dụng tốt cho sức khỏe,247.000₫,https://tiki.vn/hat-chia-uc-healthy-food-nuts-organic-giau-dinh-duong-mang-lai-nhieu-tac-dung-tot-cho-suc-khoe-p199739393.html?spid=199739394,29,,,dinhduongchome
COMBO LỢI SỮA CHO MẸ GỒM 1 SIRO ĂN NGON VÀ 1 LỢI SỮA- cốm lợi sữa ( kèm 1 gấu bông),679.000₫,https://tiki.vn/combo-loi-sua-cho-me-gom-1-siro-an-ngon-va-1-loi-sua-com-loi-sua-kem-1-gau-bong-p272728322.html?spid=272728323,30,,,dinhduongchome
COMBO LỢI SỮA CHO MẸ GỒM 1 SIRO ĂN NGON 1 LỢI SỮA HIMOM (KÈM QUÀ),679.000₫,https://tiki.vn/combo-loi-sua-cho-me-gom-1-siro-an-ngon-1-loi-sua-himom-kem-qua-p272728478.html?spid=272728482,31,,,dinhduongchome
[Kèm quà] 2 HỘP LỢI SỮA HIMOM HAPI,650.000₫,https://tiki.vn/kem-qua-2-hop-loi-sua-himom-hapi-p272727716.html?spid=272727724,32,,,dinhduongchome
Granola Ăn Kiêng Chami Food Siêu Hạt Giảm Cân Không Đường 500g 50% Yến Mạch Úc Ngũ Cốc Eat Clean Lành Mạnh Thơm Ngon,156.000₫,https://tiki.vn/granola-an-kieng-chami-food-sieu-hat-giam-can-khong-duong-500g-50-yen-mach-uc-ngu-coc-eat-clean-lanh-manh-thom-ngon-p229805086.html?spid=229805091,33,,,dinhduongchome
"Hạnh nhân rang bơ CHAMI 500g Loại 1 NHẬP KHẨU MỸ CHÍNH NGẠCH tốt cho bà bầu, giàu RIBOFLAVIN, phù hợp Eat Clean",130.000₫,https://tiki.vn/hanh-nhan-rang-bo-chami-500g-loai-1-nhap-khau-my-chinh-ngach-tot-cho-ba-bau-giau-riboflavin-phu-hop-eat-clean-p229805024.html?spid=229805049,34,,,dinhduongchome
"Ngũ cốc ăn kiêng Granola Fresh Lạc Lạc Siêu Hạt 650g mix sữa chua sấy khô ,hạt dinh dưỡng không đường,Hỗ Trợ Giảm Cân",195.000₫,https://tiki.vn/ngu-coc-an-kieng-granola-fresh-lac-lac-sieu-hat-650g-mix-sua-chua-say-kho-hat-dinh-duong-khong-duong-ho-tro-giam-can-p249149741.html?spid=249149745,35,,,dinhduongchome
Nhân Hạt Óc Chó Vàng Real Food (Walnut kernels) - 2kg/500g/100g,51.000₫,https://tiki.vn/nhan-hat-oc-cho-vang-real-food-p154231094.html?spid=154231096,36,,Đã bán 2,dinhduongchome
"Combo 5 lon Sữa OraCare Mum Sure 900g - Dành cho phụ nữ trước, đang mang thai & cho con bú",1.892.000₫,https://tiki.vn/combo-5-lon-sua-oracare-mum-sure-900g-danh-cho-phu-nu-truoc-dang-mang-thai-cho-con-bu-p208734363.html?spid=208734364,37,,,dinhduongchome
Combo 2 Sữa non Colost@ dành cho phụ nữ mang thai (100v),462.000₫,https://tiki.vn/combo-2-sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267587.html?spid=98267589,38,,Đã bán 2,dinhduongchome
[MUA 2 TẶNG 1] Sữa bột Mama Plus cho mẹ mang thai và cho con bú (900g) Sunbaby,790.000₫,https://tiki.vn/mua-2-tang-1-sua-bot-mama-plus-cho-me-mang-thai-va-cho-con-bu-900g-sunbaby-p272855161.html?spid=272855162,39,,,dinhduongchome
[MUA 2 TẶNG 1] Sữa bầu MAMA PLUS dinh dưỡng cho mẹ bầu khỏe mạnh NUTRI PLUS gold- 900G,760.000₫,https://tiki.vn/mua-2-tang-1-sua-bau-mama-plus-dinh-duong-cho-me-bau-khoe-manh-nutri-plus-gold-900g-p272897238.html?spid=272897239,40,,,dinhduongchome
