title,price,link_item,index,discount,sales,brand
ÁO CHỐNG NẮNG NỮ G 2 LỚP THÔNG HƠI - CHỐNG TIA UV HÀNG XUẤT LOẠI 1,200.000₫,https://tiki.vn/ao-chong-nang-nu-g-2-lop-thong-hoi-chong-tia-uv-hang-xuat-loai-1-p104004900.html?spid=169557721,15,,,LQluxury
Áo 2 Dây GÂN TĂM Giữ Nhiệt Lót Lông Ấm Dành Cho Nữ,93.900₫,https://tiki.vn/ao-2-day-gan-tam-giu-nhiet-lot-long-am-danh-cho-nu-p73322036.html?spid=161949241,16,,,LQluxury
"Áo sơ mi TAY BỒNG, CỔ ĐỨC chất lụa ngọc thoáng mát",80.000₫,https://tiki.vn/ao-so-mi-tay-bong-co-duc-chat-lua-ngoc-thoang-mat-p87456677.html?spid=92481163,17,,,LQluxury
,,https://tiki.vn/quan-mac-vay-cotton-co-gian-thoai-mai-chat-nhe-p86750116.html?spid=121692943,18,,,LQluxury
Quần Jogger gân tăm BO ỐNG HỢP THỜI TRANG,59.000₫,https://tiki.vn/quan-jogger-gan-tam-bo-ong-hop-thoi-trang-p114566540.html?spid=123573897,19,,,LQluxury
Áo Sơ Mi Dài Tay Dáng Ôm Dễ Phối Đồ Thời Trang Mùa Thu Hàn Quốc,65.000₫,https://tiki.vn/ao-so-mi-dai-tay-dang-om-de-phoi-do-thoi-trang-mua-thu-han-quoc-p58299767.html?spid=92498906,20,,,LQluxury
Quần short 3 SỌC cotton cho mùa hè,38.000₫,https://tiki.vn/quan-short-3-soc-cotton-cho-mua-he-p90863635.html?spid=92496966,21,,,LQluxury
Quần short ĐŨI XƯỚC form đẹp chất mát bền đẹp,58.000₫,https://tiki.vn/quan-short-dui-xuoc-form-dep-chat-mat-ben-dep-p89643151.html?spid=92482921,22,,,LQluxury
Quần tập NGỐ ĐỐT MỠ nhờ công nghệ nhiệt nano bạc,65.000₫,https://tiki.vn/quan-tap-ngo-dot-mo-nho-cong-nghe-nhiet-nano-bac-p90865835.html?spid=92474913,23,,,LQluxury
Quần NGỐ NÂNG MÔNG chất UMI túi zip co giãn siêu tôn dáng các nàng,83.000₫,https://tiki.vn/quan-ngo-nang-mong-chat-umi-tui-zip-co-gian-sieu-ton-dang-cac-nang-p89656081.html?spid=92479206,24,,,LQluxury
Quần ống rộng kẻ nhiều màu bắt trend 2020,95.000₫,https://tiki.vn/quan-ong-rong-ke-nhieu-mau-bat-trend-2020-p72785459.html?spid=83604309,25,,,LQluxury
,,https://tiki.vn/ao-thun-co-lo-nu-p25917292.html?spid=94277357,26,,,LQluxury
Chân váy xòe tròn ren hoa cao cấp,180.000₫,https://tiki.vn/chan-vay-xoe-tron-ren-hoa-cao-cap-p25692855.html?spid=166556561,27,,,LQluxury
Set 5 quần lót bầu cạp chéo- Cotton mềm,199.000₫,https://tiki.vn/set-5-quan-lot-bau-cap-cheo-cotton-mem-p22713214.html?spid=115761899,28,,,LQluxury
Combo 10 quần lót nữ cotton pha ren mặc thoải mái,168.000₫,https://tiki.vn/combo-10-quan-lot-nu-cotton-pha-ren-mac-thoai-mai-p86995211.html?spid=169566985,29,,,LQluxury
Combo 03 áo lót cho con bú thông hơi,89.000₫,https://tiki.vn/combo-03-ao-lot-cho-con-bu-thong-hoi-p19876207.html?spid=83628950,30,,,LQluxury
,,https://tiki.vn/ao-choang-lanh-2-lop-thoang-mat-chat-vai-dep-min-sieu-thich-luon-cac-nang-oi-p90687932.html?spid=92021481,31,,,LQluxury
"Quần Baggy CAP CAO kiểu dang dáng công sở, trẻ trung mix sơ mi siêu xinh",133.000₫,https://tiki.vn/quan-baggy-cap-cao-kieu-dang-dang-cong-so-tre-trung-mix-so-mi-sieu-xinh-p90732266.html?spid=92021130,32,,,LQluxury
"Quần ống rộng Full chữ siêu độc, siêu chất form đẹp mẫu mới",109.000₫,https://tiki.vn/quan-ong-rong-full-chu-sieu-doc-sieu-chat-form-dep-mau-moi-p90745134.html?spid=92021022,33,,,LQluxury
Áo CHOÀNG nắng TÚI ZIP thông hơi chống tia UV chất đẹp thoáng khí siêu tốt,84.000₫,https://tiki.vn/ao-choang-chong-nang-g-voi-hang-nghin-lo-thong-hoi-thoang-khi-p106178251.html?spid=92024985,34,,,LQluxury
"Combo 10 quần lót giấy sạch sẽ, tiện dụng",38.000₫,https://tiki.vn/combo-10-quan-lot-giay-sach-se-tien-dung-p76904904.html?spid=121691408,35,,,LQluxury
,,https://tiki.vn/quan-dui-cotton-thai-nhieu-hoa-tiet-cu-te-dang-yeu-de-thuong-cho-ban-nu-p88191960.html?spid=121691327,36,,,LQluxury
Áo 2 dây sợi bún mềm mịn cho nữ,90.000₫,https://tiki.vn/ao-2-day-soi-bun-mem-min-cho-nu-p77032322.html?spid=170485973,37,,Đã bán 1,LQluxury
Áo chống nắng Nữ phong cách trẻ- chống tia UV,95.000₫,https://tiki.vn/ao-chong-nang-nu-phong-cach-tre-chong-tia-uv-p88782472.html?spid=161310242,38,,,LQluxury
Quần vải thun gân mỏng ống dài rộng lưng cao thời trang năng động,120.000₫,https://tiki.vn/quan-vai-thun-gan-mong-ong-dai-rong-lung-cao-thoi-trang-nang-dong-p57720418.html?spid=192031979,39,,,LQluxury
Combo 02 áo hai dây cotton,79.000₫,https://tiki.vn/combo-02-ao-hai-day-cotton-p20458789.html?spid=109325014,40,,,LQluxury
