title,price,link_item,index,discount,sales,brand
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,7.164.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p247730209.html?spid=248784132,1,-33%,Đã bán 3,Samsung
Điện thoại Samsung Galaxy S23 5G 8GB/128GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,15.300.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225271277.html?spid=225271283,2,-39%,,Samsung
Máy tính bảng Samsung Galaxy Tab A7 Lite LTE SM-T225) - ĐÃ KÍCH HOẠT ĐIỆN TỬ - Hàng Chính Hãng,3.587.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a7-lite-lte-sm-t225-da-kich-hoat-dien-tu-hang-chinh-hang-p103168844.html?spid=216714866,3,,Đã bán 2,Samsung
Điện thoại Samsung Galaxy S23 Plus 5G (8GB/256GB),16.000.000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-256gb-hang-chinh-hang-p216174231.html?spid=217089349,4,-28%,Đã bán 1,Samsung
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225298417.html?spid=225961870,5,-43%,,Samsung
Máy tính bảng Samsung Galaxy Tab A8 (3GB/32GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.990.000₫,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-a8-3gb-32gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p263278939.html?spid=263278943,6,,Đã bán 6,Samsung
Điện thoại Samsung Galaxy A14 (4GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,3.672.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a14-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p247925719.html?spid=248792322,7,,Đã bán 2,Samsung
Điện Thoại Di Động Samsung Galaxy A33 (5G) 6GB | 128GB - Hàng Chính Hãng,7.000.000₫,https://tiki.vn/dien-thoai-di-dong-samsung-galaxy-a33-5g-6gb-128gb-hang-chinh-hang-p179753588.html?spid=207923879,8,-25%,,Samsung
Máy tính bảng Samsung Galaxy Tab S9 5G (8GB/128GB) - Hàng Chính Hãng,15.990.000,https://tiki.vn/may-tinh-bang-samsung-galaxy-tab-s9-5g-8gb-128gb-hang-chinh-hang-p271163098.html?spid=271163107,9,-30%,Đã bán 1,Samsung
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-12gb-512gb-xanh-luc-hang-chinh-hang-p225234424.html?spid=225961882,10,-16%,,Samsung
Điện thoại Samsung Galaxy S23 Ultra 5G (8GB/256GB),27.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p216174917.html?spid=217088027,11,-21%,Đã bán 1,Samsung
Điện thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng chính hãng,9.120.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-p247730281.html?spid=248783910,12,-23%,,Samsung
,,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-hang-chinh-hang-p262516014.html?spid=262516020,13,-30%,,Samsung
Điện thoại Samsung Galaxy S22 Plus 5G (8GB/128GB),19.980.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s22-plus-5g-8gb-128gb-hang-chinh-hang-p162583902.html?spid=196284523,14,,,Samsung
