title,price,link_item,index,discount,sales,brand
"Áo sơ mi nam công sở Amazing, chất liêu KT silk nhiều màu, big size, form xuông, dáng rộng, tay dài",185.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-chat-lieu-kt-silk-nhieu-mau-big-size-form-xuong-dang-rong-tay-dai-p118535284.html?spid=118535290,11,-31%,Đã bán 7,Amazing
"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",325.000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,12,,Đã bán 1,Amazing
,,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-42-big-size-toi-110kg-hieu-amazing-p273202838.html?spid=273203023,13,,,Amazing
"Áo somi nam màu xanh ngọc tay dài, style Hàn Quốc, không túi, vải Bamboo nhẹ mát, hiệu Amazing",185.000₫,https://tiki.vn/ao-somi-nam-mau-xanh-ngoc-tay-dai-style-han-quoc-khong-tui-vai-bamboo-nhe-mat-hieu-amazing-p178476854.html?spid=178476932,14,-31%,,Amazing
"Quần tây nam công sở cao cấp, có tới size đại 100kg, họa tiết vân chìm, không ly, form dáng chuẩn, Amazing",325.000₫,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-co-toi-size-dai-100kg-hoa-tiet-van-chim-khong-ly-form-dang-chuan-amazing-p203154833.html?spid=203154843,15,-35%,Đã bán 5,Amazing
"Áo somi nam màu trơn, thời trang Amazing cao cấp, chất vải mịn mát, form basic, có tới size 100kg, vạt bầu, tay dài",239.000₫,https://tiki.vn/ao-somi-nam-mau-tron-thoi-trang-amazing-cao-cap-chat-vai-min-mat-form-basic-co-toi-size-100kg-vat-bau-tay-dai-p273191572.html?spid=273192088,16,-32%,Đã bán 1,Amazing
"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159.000,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207710436.html?spid=207710470,17,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-mau-vang-pastel-hieu-cao-cap-amazing-dang-body-slim-fit-khong-tui-style-han-quoc-p178583691.html?spid=178583695,18,,,Amazing
"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",239.000₫,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p72673381.html?spid=72673455,19,-32%,Đã bán 45,Amazing
"Big size, short kaki lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159.000₫,https://tiki.vn/big-size-short-kaki-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p75358011.html?spid=75358040,20,-33%,Đã bán 23,Amazing
"Áo sơ mi trơn tay dài Amazing, form slimfit Hàn Quốc, nhiều màu, vải bamboo mềm và mát, có big size",185.000₫,https://tiki.vn/ao-so-mi-tron-tay-dai-amazing-form-slimfit-han-quoc-nhieu-mau-vai-bamboo-mem-va-mat-co-big-size-p97255810.html?spid=97255819,21,-31%,Đã bán 8,Amazing
"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-03",245.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-03-p66632580.html?spid=66632594,22,-28%,Đã bán 12,Amazing
"Quần âu màu xám đậm, thương hiệu Amazing, vải vân chìm, ống đứng, không ly",245.000₫,https://tiki.vn/quan-au-mau-xam-dam-thuong-hieu-amazing-vai-van-chim-ong-dung-khong-ly-p205304242.html?spid=205304282,23,-42%,Đã bán 1,Amazing
"Áo sơ mi công sở Amazing, thời trang nam cao cấp form rộng, chất liệu nhập khẩu từ India, đường may sắc sảo",185.000₫,https://tiki.vn/ao-so-mi-cong-so-amazing-thoi-trang-nam-cao-cap-form-rong-chat-lieu-nhap-khau-tu-india-duong-may-sac-sao-p273196231.html?spid=273196446,24,-31%,,Amazing
"Quần tây âu không ly, vải màu nâu vân chìm, dáng truyền thống, ống suông, hiệu Amazing",245.000,https://tiki.vn/quan-tay-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205459325.html?spid=205459381,25,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p74011211.html?spid=74011245,26,,,Amazing
"Áo sơ mi nam màu trắng, tay dài, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",92.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-dai-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113771027.html?spid=113771058,27,-37%,Đã bán 46,Amazing
"Áo somi nam màu đen, vạt bầu, tay dài, thời trang Amazing cao cấp, vải sợi tre mịn mát, form basic (có tới size 100kg)",239.000₫,https://tiki.vn/ao-somi-nam-mau-den-vat-bau-tay-dai-thoi-trang-amazing-cao-cap-vai-soi-tre-min-mat-form-basic-co-toi-size-100kg-p189960323.html?spid=189960333,28,-32%,Đã bán 6,Amazing
"Áo sơ mi nam tay dài trơn Amazing, vải Bamboo sợi tre màu trơn, vạt bầu, form regular căn bản, có big size 110kg",185.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-tron-amazing-vai-bamboo-soi-tre-mau-tron-vat-bau-form-regular-can-ban-co-big-size-110kg-p273359394.html?spid=273359452,29,-31%,,Amazing
"Quần tây nam xanh than, ống suông, form truyền thống, không ly, phong cách công sở, big size",209.000,https://tiki.vn/quan-tay-nam-xanh-than-ong-suong-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-p184051552.html?spid=184051601,30,,,Amazing
,,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,31,,,Amazing
"Quần tây màu xanh đen ống côn, form body, dáng ôm, chất liệu co giãn, không ly, hiệu Amazing",245.000₫,https://tiki.vn/quan-tay-mau-xanh-den-ong-con-form-body-dang-om-chat-lieu-co-gian-khong-ly-hieu-amazing-p150000040.html?spid=150000078,32,-32%,Đã bán 1,Amazing
"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm, big size",185.000₫,https://tiki.vn/ao-somi-nam-amazing-thoi-trang-cong-so-cao-cap-trung-nien-form-rong-dang-suong-dai-tay-duoi-tom-big-size-p273359743.html?spid=273359793,33,-31%,,Amazing
"Áo sơ mi trắng Amazing cho nam, form regular căn bản, áo nam tay dài, chất vải bamboo mềm mượt mát, thời trang nam công sở cao cấp",239.000₫,https://tiki.vn/ao-so-mi-trang-amazing-cho-nam-form-regular-can-ban-ao-nam-tay-dai-chat-vai-bamboo-mem-muot-mat-thoi-trang-nam-cong-so-cao-cap-p189951465.html?spid=189951469,34,-32%,,Amazing
"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",185.000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,35,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-hoa-van-bigsize-dang-rong-tay-ngan-vat-ngang-hoa-tiet-chu-tho-hieu-amazing-p185904912.html?spid=185904940,36,,,Amazing
"Áo sơ mi nam chấm bông, họa tiết nhỏ, tay ngắn, dáng rộng, tà bằng, chất liệu vải mềm mát, Amazing, big size",229.000₫,https://tiki.vn/ao-so-mi-nam-cham-bong-hoa-tiet-nho-tay-ngan-dang-rong-ta-bang-chat-lieu-vai-mem-mat-amazing-big-size-p247338520.html?spid=247338560,37,-32%,,Amazing
"Áo sơ mi nam big size form rộng, ngắn tay, hoa văn hoạ tiết cho trung niên, vải sô mát, hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-nam-big-size-form-rong-ngan-tay-hoa-van-hoa-tiet-cho-trung-nien-vai-so-mat-hieu-amazing-p185947180.html?spid=185947196,38,-38%,Đã bán 1,Amazing
"Áo sơ mi nam vạt bầu,tay dài trơn Amazing, form truyền thống, vải CVC 65/35 mềm mịn, nhiều màu, size đại tới 100kg",185.000₫,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-cvc-65-35-mem-min-nhieu-mau-size-dai-toi-100kg-p142388188.html?spid=142388190,39,-31%,Đã bán 2,Amazing
"Áo sơ mi nam tay dài màu kem Amazing, vải CVC 65/35 hút mồ hôi tốt, form regular, có big size 100kg",185.000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-kem-amazing-vai-cvc-65-35-hut-mo-hoi-tot-form-regular-co-big-size-100kg-p181976761.html?spid=181976807,40,,,Amazing
