title,price,link_item,index,discount,sales,category
"Set Kẹp Tóc 14 Món Nhiều Hình Kute Cho Bé Gái siêu cute, dễ thương",16.999₫,https://tiki.vn/freeship-set-kep-toc-14-mon-nhieu-hinh-kute-cho-be-gai-sieu-cute-de-thuong-p174286688.html?spid=174286708,1,-44%,Đã bán 2,thoitrangmevabe
"ÁO THUN BÉ TRAI NGẮN TAY CATRIO in DREAMS là áo phông mùa hè cho trẻ em từ 9 tuổi đến 18 tuổi (32kg đến 70kg) màu XANH BIỂN, vải 100% cotton đạt chuẩn xuất khẩu khi kết hợp với quần đùi quần short thành bộ đồ bé trai tuyệt vời khi ở nhà đi chơi du lịch",111.200₫,https://tiki.vn/ao-thun-be-trai-ngan-tay-catrio-in-dream-la-ao-phong-tre-em-tu-9-tuoi-den-12-tuoi-30kg-den-50kg-mau-xanh-bien-chat-lieu-100-cotton-an-toan-ao-thun-be-trai-thuoc-bst-quan-ao-thoi-trang-tre-em-catrio-p170762054.html?spid=170762058,2,-37%,Đã bán 2,thoitrangmevabe
"Mũ len lông cừu, mũ len trùm đầu cho bé yêu cực ấm, siêu đáng yêu - HOT",115.500₫,https://tiki.vn/mu-len-long-cuu-mu-len-trum-dau-cho-be-yeu-cuc-am-sieu-dang-yeu-hot-p132889380.html?spid=132889430,3,-44%,,thoitrangmevabe
"Body chip cho bé, đồ liền thân vải cotton thoáng mát, bodysuit bé trai, bé gái dễ thương Easy Baby từ 0-24M (TT-002)",32.000₫,https://tiki.vn/body-chip-cho-be-do-lien-than-vai-cotton-thoang-mat-bodysuit-be-trai-be-gai-de-thuong-easy-baby-tu-0-24m-tt-002-p191655820.html?spid=191655851,4,-7%,Đã bán 5,thoitrangmevabe
Combo 2 quần thun bé trai từ 9 -32kg - Cotton thiên nhiên,36.000₫,https://tiki.vn/combo-2-qua-n-thun-be-trai-tu-9-32kg-cotton-thien-nhien-p69625403.html?spid=69886058,5,-7%,Đã bán 10,thoitrangmevabe
"Áo thun trẻ em 27Kids, áo thun dài tay bé trai in hình ô tô phối sọc",97.000₫,https://tiki.vn/ao-thun-tre-em-27kids-ao-thun-dai-tay-be-trai-in-hinh-o-to-phoi-soc-p163132473.html?spid=163132481,6,-27%,,thoitrangmevabe
"Áo khoác bé gái thời trang cá tính, sắc màu riêng ấn tượng, chất denim giữ ấm tốt mùa Thu Đông, size lớn đến 27kg | MP40",320.000₫,https://tiki.vn/ao-khoac-be-gai-thoi-trang-ca-tinh-sac-mau-rieng-an-tuong-chat-denim-giu-am-tot-mua-thu-dong-size-lon-den-27kg-mp40-p204378440.html?spid=204378452,7,-40%,,thoitrangmevabe
"Quần Kaki bé trai túi hộp 1-6 tuổi nhiều màu hãng BERNIE, Quần dài cho bé kiểu dáng khỏe khoắn thời trang",159.000₫,https://tiki.vn/quan-kaki-be-trai-tui-hop-1-6-tuoi-nhieu-mau-hang-bernie-quan-dai-cho-be-kieu-dang-khoe-khoan-thoi-trang-p204315149.html?spid=204315184,8,-12%,Đã bán 1,thoitrangmevabe
Khăn cổ kèm Mũ len màu xanh cho bé,63.000₫,https://tiki.vn/khan-co-kem-mu-len-mau-xanh-cho-be-p34361071.html?spid=45838937,9,,,thoitrangmevabe
Set 10 Khẩu Trang Xô 4 Lớp Cho Bé ( Hình Ngẫu Nhiên ),44.000₫,https://tiki.vn/set-10-khau-trang-xo-4-lop-cho-be-hinh-ngau-nhien-p20243086.html?spid=49695833,10,,Đã bán 6,thoitrangmevabe
