title,price,link_item,index,discount,sales,category
Bộ Áo Thun Đôi Nam Nữ Màu Đen A935,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a935-p21320425.html?spid=21320429,1,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A943 - L,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a943-p21320279.html?spid=21320309,2,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A995,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a995-p21322340.html?spid=21322408,3,,,dodoi
Áo Sơ Mi Cặp Đôi Nhịp Tim Love,195.000,https://tiki.vn/ao-so-mi-cap-doi-nhip-tim-love-p90414915.html?spid=90415028,4,,,dodoi
,,https://tiki.vn/ao-so-mi-cap-doi-thu-phap-xuan-p90415299.html?spid=90415499,5,,,dodoi
ÁO SƠ MI ĐÔI NAM NỮ VIỀN CỔ THÊU LOGO CON ONG,240.500₫,https://tiki.vn/ao-so-mi-doi-nam-nu-vien-co-theu-logo-con-ong-p90414508.html?spid=90414521,6,,,dodoi
"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất! (mặc định Nam đen nữ trắng) - S",160.000₫,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-mac-dinh-nam-den-nu-trang-p75726531.html?spid=75726533,7,,Đã bán 1,dodoi
Áo thun Cặp Đôi Nam Nữ Couple - MRS. Always RIGHT ( inbox cho shop để chọn mẫu nam hay nữ bạn nhé),50.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-mrs-always-right-co-size-tay-lo-p92463789.html?spid=92463892,8,,,dodoi
Quần jogger kaki couple VNXK năng động,97.900₫,https://tiki.vn/quan-jogger-kaki-couple-vnxk-nang-dong-p73421906.html?spid=76545570,9,,Đã bán 2,dodoi
,,https://tiki.vn/ao-so-mi-cap-doi-thap-pari-p91934444.html?spid=91934470,10,,,dodoi
Áo Sơ Mi Cặp Đôi Thư Pháp,253.500₫,https://tiki.vn/ao-so-mi-cap-doi-thu-phap-p91941295.html?spid=91941329,11,,,dodoi
