title,price,link_item,index,discount,sales,category
"combo 2 áo, Áo hoodie đôi, hoodie cặp, áo hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc đều được",190.000₫,https://tiki.vn/combo-2-ao-ao-hoodie-doi-hoodie-cap-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-deu-duoc-p74595903.html?spid=74595904,1,,Đã bán 11,dodoi
Áo đôi: Váy thun form body kiểu polo King Queen + Áo polo nam,270.000₫,https://tiki.vn/ao-doi-vay-thun-form-body-kieu-polo-king-queen-ao-polo-nam-p105337220.html?spid=105338074,2,,Đã bán 1,dodoi
Áo gia đình 3/4/5 người mẫu SAY YES thun cotton dày dặn làm đồ đôi mẹ và bé đồng phục gia đình hội nhóm | DONGPHUCSG,35.000₫,https://tiki.vn/ao-gia-dinh-say-yes-thun-cotton-du-size-gd298t-p132125726.html?spid=132125750,3,,,dodoi
"Áo đôi áo cặp Set váy áo sơ mi cặp cao cấp, đồ đôi nam nữ chất đẹp AV172",299.000,https://tiki.vn/ao-doi-ao-cap-freeship-set-vay-ao-so-mi-cap-cao-cap-do-doi-nam-nu-chat-dep-av172-p96240689.html?spid=100552860,4,,,dodoi
,,https://tiki.vn/combo-2-ao-hoodie-doi-de-thuong-ao-doi-ao-cap-ao-couple-p73927965.html?spid=73927967,5,,,dodoi
"ÁO SOE MI CẶP ĐÔI NAM NỮ,THIẾT KẾ HỌA TIẾT ÁO SIÊU NGẦU",109.000₫,https://tiki.vn/ao-soe-mi-cap-doi-nam-nu-thiet-ke-hoa-tiet-ao-sieu-ngau-p114323935.html?spid=115205805,6,,Đã bán 2,dodoi
Áo thun Cặp Đôi Nam Nữ Couple - 1 Nam 1 Nữ ( Giá 65k 1 áo ) Có size Tay Lỡ (Inbox cho shop để chọn áo nam hay nữ bạn nha),40.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-1-nam-1-nu-gia-65k-1-ao-co-size-tay-lo-p92466209.html?spid=92466308,7,,Đã bán 1,dodoi
Áo Thun Đôi Nam Nữ CHAMPS 5,43.120₫,https://tiki.vn/ao-thun-doi-nam-nu-champs-5-p178004007.html?spid=178004031,8,,,dodoi
ĐỒ ĐÔI CHỤP ẢNH CƯỚI ( Giá gồm áo nam + váy nữ),299.000,https://tiki.vn/do-doi-chup-anh-cuoi-gia-gom-ao-nam-vay-nu-p162055124.html?spid=263983364,9,,,dodoi
,,https://tiki.vn/do-doi-di-bien-xinh-co-anh-that-p162054944.html?spid=263880212,10,,,dodoi
"áo đôi trái tim tình yêu, chất thun xịn giá rẻ",124.000₫,https://tiki.vn/ao-doi-trai-tim-tinh-yeu-chat-thun-xin-gia-re-p90761655.html?spid=90761980,11,,Đã bán 14,dodoi
Đồ đôi xinh nâu chất mềm mịn Forever Couple,299.000,https://tiki.vn/do-doi-xinh-nau-chat-mem-min-forever-couple-p140823423.html?spid=264014812,12,,,dodoi
,,https://tiki.vn/ao-gia-dinh-family-thun-cotton-du-size-gd306xl-p132130494.html?spid=132131206,13,,,dodoi
