title,price,link_item,index,discount,sales,category
"Áo Đôi Với Người Yêu TT07, Áo Đôi In Cánh Chim Đỏ ý Nghĩa, Vải Cotton Thun Thoáng Mát - HAI TRẮNG",98.000₫,https://tiki.vn/ao-doi-voi-nguoi-yeu-tt07-ao-doi-in-canh-chim-do-y-nghia-vai-cotton-thun-thoang-mat-p248327174.html?spid=248327176,1,,,dodoi
Áo Thun Gia Đình ( wseet love botique ),60.000₫,https://tiki.vn/ao-thun-gia-dinh-wseet-love-botique-p153631259.html?spid=153631260,2,,,dodoi
"Combo 2 quần ( 1 quần nam + 1 quần nữ) CHẤT LIỆU : Quần vải dù nhanh khô, chống bám cát, không co giản, lưng có dây rút",99.000₫,https://tiki.vn/combo-2-quan-1-quan-nam-1-quan-nu-chat-lieu-quan-vai-du-nhanh-kho-chong-bam-cat-khong-co-gian-lung-co-day-rut-p248269329.html?spid=248269347,3,,,dodoi
áo kaki 2 túi tròn,250.000,https://tiki.vn/ao-kaki-2-tui-tron-p192380896.html?spid=192380897,4,,,dodoi
,,https://tiki.vn/co-anh-that-ao-thun-doi-mickey-miny-co-ban-le-p105337137.html?spid=105337768,5,,,dodoi
Áo khoác dù đỏ cao cấp in hình logo TM 3 gạch,187.000₫,https://tiki.vn/ao-khoac-du-do-cao-cap-in-hinh-logo-tm-3-gach-p96543123.html?spid=96543142,6,,,dodoi
Áo đôi: Váy rút nếp một bên nữ phong cách vs áo polo nam,290.000₫,https://tiki.vn/ao-doi-vay-rut-nep-mot-ben-nu-phong-cach-vs-ao-polo-nam-p105337145.html?spid=105338570,7,,Đã bán 4,dodoi
Áo Thun Đôi Tình Nhân Tay Dài Bo Màu Đỏ Đón Giáng Sinh 2020,75.000₫,https://tiki.vn/ao-thun-doi-tinh-nhan-tay-dai-bo-mau-do-don-giang-sinh-2020-p147003914.html?spid=147003916,8,,,dodoi
Váy đôi kiểu sơmi và sơmi nam phối hợp,380.000,https://tiki.vn/vay-doi-kieu-somi-va-somi-nam-phoi-hop-p105336946.html?spid=105337051,9,,,dodoi
,,https://tiki.vn/ao-thun-doi-tinh-nhan-hinh-tim-p167215573.html?spid=167216243,10,,,dodoi
Áo Thun Cha Con CTRL+C đáng yêu,79.000₫,https://tiki.vn/ao-thun-cha-con-ctrl-c-dang-yeu-p202486350.html?spid=202486591,11,,,dodoi
Áo gia đình,45.500₫,https://tiki.vn/ao-gia-dinh-p96999079.html?spid=99156046,12,,,dodoi
,,https://tiki.vn/do-doi-di-bien-so-cute-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p248273212.html?spid=248273542,13,,,dodoi
Áo Thun Gia Đình 4 Người Logo Cả Nhà Đáng Yêu,26.100₫,https://tiki.vn/ao-thun-gia-dinh-4-nguoi-logo-ca-nha-dang-yeu-p202486191.html?spid=202487531,14,,,dodoi
