title,price,link_item,index,discount,sales,brand
Máy đánh trứng Bosch MFQ40301 Hàng Chính Hãng,1.674.000₫,https://tiki.vn/may-danh-trung-bosch-mfq40301-hang-chinh-hang-p225324892.html?spid=225324893,1,-1%,Đã bán 2,Bosch
Máy ép chậm Bosch MESM731M 150W 3 bộ lọc (đen) - Hàng chính hãng,6.090.000₫,https://tiki.vn/may-ep-cham-bosch-mesm731m-150w-3-bo-loc-den-hang-chinh-hang-p271315996.html?spid=271315997,2,-35%,Đã bán 1,Bosch
Máy xay cầm tay Bosch Ergo Mixx 450W (MSM64110) - Sản xuất Đức - Hàng chính hãng,979.000₫,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,3,-48%,Đã bán 2,Bosch
MÁY XAY CÀ PHÊ CẦM TAY BOSCH TSM6A011W MÀU TRẮNG Hàng Chính Hãng,1.238.000,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,4,,Đã bán 1,Bosch
,,https://tiki.vn/bep-tu-doi-2-vung-nau-bosch-series-6-ppi82560ms-hang-chinh-hang-p126743486.html?spid=205503457,5,,,Bosch
[ HCM] Bếp Từ 2 Vùng Nấu Bosch HMH.PPI82560MS (Series 8) - 78cm - Hàng Chính Hãng,11.700.000₫,https://tiki.vn/hcm-bep-tu-2-vung-nau-bosch-hmh-ppi82560ms-series-8-78cm-hang-chinh-hang-p166449072.html?spid=206676885,6,-35%,Đã bán 3,Bosch
Máy ép chậm Bosch MESM500W 150W 2 bộ lọc (trắng) - Hàng chính hãng,5.890.000₫,https://tiki.vn/may-ep-cham-bosch-mesm500w-150w-2-bo-loc-trang-hang-chinh-hang-p271288716.html?spid=271288717,7,,,Bosch
Máy hút bụi cầm tay mini Bosch BCS61113 Serie 6 Unlimited Hút liên tục 30 phút - Hàng chính hãng,11.700.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-bosch-bcs61113-serie-6-unlimited-hut-lien-tuc-30-phut-p212470658.html?spid=225380742,8,-1%,,Bosch
Máy hút bụi cầm tay không dây Bosch BHN16L 14.4V (nâu) - Hàng chính hãng,2.490.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-bosch-bhn16l-14-4v-nau-hang-chinh-hang-p271211429.html?spid=271211430,9,-35%,,Bosch
,,https://tiki.vn/may-hut-bui-cam-tay-sac-dien-bosch-14-4v-bhn14090-hang-chinh-hang-bao-hanh-2-nam-toan-quoc-p118285160.html?spid=118285162,10,-1%,,Bosch
Máy pha cà phê BOSCH TKA3A031 hàng chính hãng,1.773.000₫,https://tiki.vn/may-pha-ca-phe-bosch-tka3a031-hang-chinh-hang-p270670184.html?spid=270670185,11,-26%,,Bosch
Máy hút mùi Bosch DFT63CA61B - Hàng chính hãng,3.843.000,https://tiki.vn/may-hut-mui-bosch-dft63ca61b-hang-chinh-hang-p262462256.html?spid=262462257,12,,Đã bán 1,Bosch
,,https://tiki.vn/lo-nuong-da-nang-bosch-hbg675bb1f-71l-hang-chinh-hang-p3286681.html?spid=35856063,13,,,Bosch
Máy hút bụi không dây Bosch BCS61113 - Series 6 (trắng) - Hàng chính hãng,8.390.000₫,https://tiki.vn/may-hut-bui-khong-day-bosch-bcs61113-series-6-trang-hang-chinh-hang-p271142717.html?spid=271142718,14,-1%,,Bosch
Máy pha cà phê BOSCH TKA3A033 Hàng chính hãng,1.822.000₫,https://tiki.vn/may-pha-ca-phe-bosch-tka3a033-hang-chinh-hang-p267630841.html?spid=267630842,15,-1%,Đã bán 1,Bosch
Bếp từ Bosch HMH.PXY601JW1E Series 8 kết nối Home Connect thông minh- Hàng chính hãng,56.916.000₫,https://tiki.vn/bep-tu-bosch-hmh-pxy601jw1e-series-8-ket-noi-home-connect-thong-minh-p251547588.html?spid=251547589,16,-1%,,Bosch
Máy xay đa năng Bosch MCM3501M 800W 50 chức năng (đen) - Hàng chính hãng,5.190.000,https://tiki.vn/may-xay-da-nang-bosch-mcm3501m-800w-50-chuc-nang-den-hang-chinh-hang-p271288363.html?spid=271288364,17,-25%,,Bosch
,,https://tiki.vn/may-pha-ca-phe-bosch-ctl636es6-hang-chinh-hang-p204646062.html?spid=204646063,18,-1%,,Bosch
Bếp từ đôi Bosch PPI82560MS - Hàng chính hãng,11.200.000₫,https://tiki.vn/bep-tu-doi-bosch-ppi82560ms-hang-chinh-hang-p33114210.html?spid=66647145,19,,,Bosch
Máy ép chậm bosch MESM731M - Hàng nhập khẩu,5.742.000₫,https://tiki.vn/may-ep-cham-bosch-mesm731m-hang-nhap-khau-p20797276.html?spid=222723702,20,,,Bosch
Máy hút bụi cầm tay BOSCH BHN16L Hàng Chính Hãng,2.614.000₫,https://tiki.vn/may-hut-bui-cam-tay-bosch-bhn16l-hang-chinh-hang-p225210042.html?spid=225210043,21,-1%,,Bosch
