title,price,link_item,index,discount,sales,brand
MÁY ĐÁNH TRỨNG BOSCH MFQ4020 hàng chính hãng,1.773.000₫,https://tiki.vn/may-danh-trung-bosch-mfq4020-hang-chinh-hang-p273508211.html?spid=273508212,19,-1%,,Bosch
Bàn Ủi Hơi Nước Bosch TDA2301GB (2000W) - Hàng chính hãng,1.575.000₫,https://tiki.vn/ban-ui-hoi-nuoc-bosch-tda2301gb-2000w-hang-chinh-hang-p830297.html?spid=225381628,20,-1%,,Bosch
"MÁY XAY THỊT BOSCH MMR08R2 400W, 220-240V - [Hàng chính hãng]",1.258.000₫,https://tiki.vn/may-xay-thit-bosch-mmr08r2-400w-220-240v-p208772091.html?spid=248937177,21,,Đã bán 1,Bosch
[ HCM] Máy Hút Mùi Mặt Kính Nghiêng Bosch HMH.DWK67CM60B (Series 4) - 60cm - Hàng Chính Hãng,33.300.000₫,https://tiki.vn/hcm-may-hut-mui-mat-kinh-nghieng-bosch-hmh-dwk67cm60b-series-4-60cm-p166449057.html?spid=166449059,22,,,Bosch
"Máy Xay Sinh Tố Cầm Tay Bosch MS61A4110, công suất 800W hàng chính hãng",1.490.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bosch-ms61a4110-cong-suat-800w-hang-chinh-hang-p252595782.html?spid=252595783,23,-1%,,Bosch
Bếp từ Bosch PUJ631BB2E - Hàng chính hãng,13.999.000₫,https://tiki.vn/bep-tu-bosch-puj631bb2e-hang-chinh-hang-p33114212.html?spid=35846815,24,-1%,Đã bán 3,Bosch
MÁY HÚT MÙI ÁP TƯỜNG BOSCH DWB77IM50 (75CM) - HÀNG CHÍNH HÃNG,13.579.999,https://tiki.vn/may-hut-mui-ap-tuong-bosch-dwb77im50-75cm-hang-chinh-hang-p41665223.html?spid=41665224,25,,,Bosch
,,https://tiki.vn/may-hut-mui-nghieng-bosch-hmh-dwk67hm60b-60cm-hang-chinh-hang-p41791720.html?spid=41791721,26,,,Bosch
Máy hút mùi Âm Tủ Bosch DHI923GSG 90cm - Hàng Chính Hãng,7.488.000₫,https://tiki.vn/may-hut-mui-am-tu-bosch-dhi923gsg-90cm-hang-chinh-hang-p19702470.html?spid=41629363,27,,Đã bán 4,Bosch
Bếp Từ Bosch PXY875DC1E Serie 8 Đa Điểm - Hàng Nhập Khẩu Đức,24.592.000₫,https://tiki.vn/bep-tu-bosch-pxy875dc1e-serie-8-da-diem-hang-nhap-khau-duc-p90441066.html?spid=205452160,28,,,Bosch
Máy xay cầm tay BOSCH MSM87140 - Hàng Nhập Khẩu,2.070.000₫,https://tiki.vn/may-xay-cam-tay-bosch-msm87140-hang-nhap-khau-p9884051.html?spid=204931589,29,,,Bosch
"MÁY HÚT BỤI CẦM TAY BISSELL siêu khoẻ, siêu bé Hàng chính hãng",2.070.000,https://tiki.vn/may-hut-bui-cam-tay-sieu-khoe-sieu-be-hang-chinh-hang-p273440422.html?spid=273440423,30,,,Bosch
,,https://tiki.vn/lo-vi-song-bosch-bfl634gb1-hang-chinh-hang-p41544516.html?spid=270845270,31,,,Bosch
Máy Trộn Bột Đa Năng Bosch MUM5XW20 Hàng Chính hãng,10.791.000₫,https://tiki.vn/may-tron-bot-da-nang-bosch-mum5xw20-hang-chinh-hang-p249012314.html?spid=249012315,32,,,Bosch
"Bàn là hơi nước, Bàn ủi hơi nước Bosch TDA1023010 2300W, 50/60Hz, Hơi nước 30g/phút [Hàng chính hãng]",1.584.000₫,https://tiki.vn/ban-la-hoi-nuoc-ban-ui-hoi-nuoc-bosch-tda1023010-2300w-50-60hz-hoi-nuoc-30g-phut-p198111135.html?spid=225383444,33,,,Bosch
BẾP TỪ BOSCH PUC611BB5E Hàng Chính Hãng,11.880.000₫,https://tiki.vn/bep-tu-bosch-puc611bb5e-hang-chinh-hang-p221515686.html?spid=221515687,34,,,Bosch
Máy Xay Cầm Tay Bosch MSM2650B (600W) - Hàng chính hãng,1.475.000,https://tiki.vn/may-xay-cam-tay-bosch-msm2650b-600w-hang-chinh-hang-p838147.html?spid=208289383,35,,,Bosch
,,https://tiki.vn/may-hut-bui-gas-12-25-p260805704.html?spid=260805705,36,,,Bosch
Bếp từ Bosch PXY875DC1E - Hàng chính hãng,24.731.000₫,https://tiki.vn/bep-tu-bosch-pxy875dc1e-hang-chinh-hang-p33114228.html?spid=205449438,37,,,Bosch
MÁY VẮT CAM BOSCH MCP3000N Hàng chính hãng,1.080.000₫,https://tiki.vn/may-vat-cam-bosch-mcp3000n-p273645091.html?spid=273645092,38,,,Bosch
Bếp từ Bosch PXV975DC1E hàng chính hãng,36.600.000₫,https://tiki.vn/bep-tu-bosch-pxv975dc1e-hang-chinh-hang-p249890616.html?spid=249890617,39,,,Bosch
Bếp từ Bosch PIE875DC1E hàng chính hãng,19.900.000,https://tiki.vn/bep-tu-bosch-pie875dc1e-hang-chinh-hang-p249891031.html?spid=249891032,40,,,Bosch
