title,price,link_item,index,discount,sales,brand
Máy hút bụi không dây Bosch BCH3P2301 - Series 4 (trắng) - Hàng chính hãng,4.690.000,https://tiki.vn/may-hut-bui-khong-day-bosch-bch3p2301-series-4-trang-hang-chinh-hang-p271142331.html?spid=271142332,12,-1%,,Bosch
,,https://tiki.vn/may-danh-trung-bosch-mfq40303-hang-chinh-hang-p225210520.html?spid=225210521,13,-1%,,Bosch
Ấm đun nước siêu tốc Bosch TWK7101GB dung tích 1.7L - 3000W - Thép không gỉ - Tấm lọc cặn vôi Limescale [Hàng chính hãng],2.317.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-bosch-twk7101gb-dung-tich-1-7l-3000w-thep-khong-gi-tam-loc-can-voi-limescale-p198127839.html?spid=205684655,14,-1%,,Bosch
Máy hút Bụi Không Dây Bosch BHN20L Hàng Chính Hãng,3.159.000₫,https://tiki.vn/may-hut-bui-khong-day-bosch-bhn20l-hang-chinh-hang-p252632000.html?spid=252632002,15,,Đã bán 2,Bosch
Máy pha cà phê BOSCH TKA8013 pha 10-15 tách/ lần Hàng chính hãng,3.159.000₫,https://tiki.vn/may-pha-ca-phe-bosch-tka8013-pha-10-15-tach-lan-hang-chinh-hang-p267630521.html?spid=267630522,16,,,Bosch
"Bếp Từ Bosch PID775DC1E Series 8, 3 Vùng Nấu, Mặt Kính Chống Xước, Khóa An Toàn, Nhập Đức, Bảo Hành 12 Tháng, Hàng Chính Hãng",19.305.000,https://tiki.vn/bep-tu-bosch-pid775dc1e-series-8-3-vung-nau-mat-kinh-chong-xuoc-khoa-an-toan-nhap-duc-bao-hanh-12-thang-p217610716.html?spid=221515436,17,-25%,,Bosch
,,https://tiki.vn/may-hut-mui-am-tu-bosch-dhl755bl-series-4-70cm-hang-chinh-hang-p271249796.html?spid=271249797,18,-1%,,Bosch
Lò nướng âm Bosch HBG655BS1M - Hàng chính hãng,29.919.000₫,https://tiki.vn/lo-nuong-am-bosch-hbg655bs1m-hang-chinh-hang-p204646058.html?spid=204646059,19,-1%,,Bosch
Máy Trộn Bột Đa Năng Bosch MUM58L20 Màu Xám Bạc - Hàng Nhập Khẩu Đức,8.712.000₫,https://tiki.vn/may-tron-bot-da-nang-bosch-mum58l20-mau-xam-bac-hang-nhap-khau-duc-p121249767.html?spid=205718083,20,-1%,Đã bán 1,Bosch
Lò Nướng Âm Tủ Bosch HMH.HBF113BR0A (66 Lít) - Hàng Chính Hãng,10.395.000₫,https://tiki.vn/lo-nuong-am-tu-bosch-hmh-hbf113br0a-66-lit-hang-chinh-hang-p93882762.html?spid=208408444,21,-1%,Đã bán 1,Bosch
Máy Xay Thịt Bosch MMR08R2 - Hàng nhập khẩu,1.258.000₫,https://tiki.vn/may-xay-thit-bosch-mmr08r2-hang-nhap-khau-p22609079.html?spid=204932154,22,-1%,Đã bán 6,Bosch
Máy pha cà phê BOSCH TKA3A034 hàng chính hãng,1.822.000₫,https://tiki.vn/may-pha-ca-phe-bosch-tka3a034-hang-chinh-hang-p270670391.html?spid=270670392,23,,,Bosch
Lò Vi Sóng Âm Tủ Bosch BFL634GS1 (21L) - Hàng chính hãng,18.315.000₫,https://tiki.vn/lo-vi-song-am-tu-bosch-bfl634gs1-21l-hang-chinh-hang-p3285905.html?spid=270845254,24,-1%,,Bosch
Bếp từ Bosch PUC631BB2E - Hàng chính hãng,13.283.000,https://tiki.vn/bep-tu-bosch-puc631bb1e-hang-chinh-hang-p33114280.html?spid=35582290,25,-13%,,Bosch
,,https://tiki.vn/lo-vi-song-bosch-bfl634gb1b-dung-tich-21l-5-muc-cong-suat-man-hinh-tft-dieu-khien-cam-ung-hang-chinh-hang-p197851713.html?spid=209175241,26,,,Bosch
Máy xay sinh tố Bosch Mini MMB2111S Hàng Chính hãng,2.169.000₫,https://tiki.vn/may-xay-sinh-to-bosch-mini-mmb2111s-hang-chinh-hang-p269893105.html?spid=269893106,27,-34%,,Bosch
Bếp Âm Từ Đa Vùng Nấu Bosch PVJ631FB1E (59.2cm) - Hàng Chính Hãng,20.202.000₫,https://tiki.vn/bep-am-tu-da-vung-nau-bosch-pvj631fb1e-59-2cm-hang-chinh-hang-p21358084.html?spid=88222205,28,-1%,,Bosch
Máy sấy Bosch 8kg WTH83028SG series 4 - Hàng chính hãng,17.990.000₫,https://tiki.vn/may-say-bosch-bom-nhiet-8kg-wth83028sg-series-4-hang-chinh-hang-p273260479.html?spid=273260480,29,-35%,,Bosch
"Bếp từ bosch PID775DC1E, Seri 8 - Hàng chính hãng",20.194.000,https://tiki.vn/bep-tu-bosch-pid775dc1e-seri-8-hang-chinh-hang-p35785062.html?spid=36565178,30,,,Bosch
,,https://tiki.vn/lo-vi-song-am-tu-bosch-bfl634gs1b-series-8-dung-tich-21l-cong-suat-900w-dieu-khien-cam-ung-nhap-duc-bh-12-thang-p217610720.html?spid=270845240,31,-1%,,Bosch
"Máy hút bụi có dây Bosch BGS21WX100 - Series 4 2000W (đen, bo tròn) - Hàng chính hãng",4.190.000₫,https://tiki.vn/may-hut-bui-co-day-bosch-bgs21wx100-series-4-2000w-den-bo-tron-hang-chinh-hang-p271144987.html?spid=271144988,32,-1%,,Bosch
Bếp cảm ứng điện từ Bosch PPI82560MS - Hàng chính hãng,12.672.000₫,https://tiki.vn/bep-cam-ung-dien-tu-bosch-ppi82560ms-hang-chinh-hang-p32574492.html?spid=205503432,33,-1%,,Bosch
Máy xay trộn đa năng Bosch MUMS2EW20 - Series 2 700W 3.8L 4 tốc độ (trắng) - Hàng chính hãng,5.790.000₫,https://tiki.vn/may-xay-tron-da-nang-bosch-mums2ew20-series-2-700w-3-8l-4-toc-do-trang-hang-chinh-hang-p271332522.html?spid=271332523,34,,,Bosch
MÁY HÚT BỤI BOSCH GAS 18V-10 L Premium (SOLO) - HÀNG CHÍNH HÃNG,4.622.432,https://tiki.vn/may-hut-bui-bosch-gas-18v-10-l-premium-solo-hang-chinh-hang-p217263727.html?spid=225920569,35,,,Bosch
,,https://tiki.vn/may-xay-cam-tay-bosch-msm66150-hang-chinh-hang-p98654504.html?spid=203957119,36,,,Bosch
Máy xay sinh tố mini BOSCH MMBP1000 350W hàng chính hãng,1.634.000₫,https://tiki.vn/may-xay-sinh-to-mini-bosch-mmbp1000-350w-hang-chinh-hang-p262037077.html?spid=262037078,37,,,Bosch
Máy xay cầm tay Bosch HMH.MSM26130 - Hàng chính hãng,1.278.000₫,https://tiki.vn/may-xay-cam-tay-bosch-hmh-msm26130-hang-chinh-hang-p152521567.html?spid=225383545,38,,,Bosch
Máy Xay Cầm Tay Bosch - MSM64110,1.020.000₫,https://tiki.vn/may-xay-cam-tay-bosch-msm64110-p419093.html?spid=208315092,39,,,Bosch
Máy Trộn Bột Đa Năng Bosch MUM54D00 Màu Trắng Xanh Dương - Hàng Nhập Khẩu Đức,6.435.000,https://tiki.vn/may-tron-bot-da-nang-bosch-mum54d00-mau-trang-xanh-duong-hang-nhap-khau-duc-p121260273.html?spid=248939609,40,,,Bosch
