title,price,link_item,index,discount,sales,category
"Bộ bóc dán thông minh cho bé 17 chủ đề (loại cao cấp), dùng nhiều lần, giúp bé vừa chơi, vừa học tiếng Anh",99.000₫,https://tiki.vn/bo-boc-dan-thong-minh-cho-be-17-chu-de-loai-cao-cap-dung-nhieu-lan-giup-be-vua-choi-vua-hoc-tieng-anh-p153820898.html?spid=153820899,1,-50%,Đã bán 214,dochoi
Bảng Viết Điện Tử Thông Minh Tự Xóa VNBoard Đa Sắc 12 inch,280.000₫,https://tiki.vn/bang-viet-dien-tu-thong-minh-tu-xoa-vnboard-da-sac-12-inch-p59131835.html?spid=59131837,2,-16%,Đã bán 566,dochoi
Bộ Bài Ma Sõi Ultimate Deluxe Edition 64 Lá Đầy Đủ Chức Năng,60.000₫,https://tiki.vn/bo-bai-ma-soi-ultimate-deluxe-edition-64-la-day-du-chuc-nang-p76198177.html?spid=227570018,3,-4%,Đã bán 31,dochoi
"(Ảnh thật) Xe đạp 3 bánh khung kim loại trẻ em mã 520 - vừa làm xe đạp, vừa làm xe đẩy",479.000₫,https://tiki.vn/xe-dap-3-banh-khung-kim-loai-tre-em-ma-520-vua-lam-xe-dap-vua-lam-xe-day-p269960842.html?spid=270960125,4,-32%,Đã bán 8,dochoi
XE CẦN ĐẨY 306 MÀU HỒNG CHO BÉ,430.000₫,https://tiki.vn/xe-can-day-306-mau-hong-cho-be-p217476031.html?spid=217476037,5,-34%,Đã bán 183,dochoi
Quây cũi kiêm nhà bóng cho bé (100 bóng nhựa cho bé),189.000₫,https://tiki.vn/quay-cui-kiem-nha-bong-cho-be-100-bong-nhua-cho-be-p23542945.html?spid=69020719,6,-21%,Đã bán 161,dochoi
"Đồ chơi mô hình máy bay chiến đấu F-18, F-35 và Su-35 có nhạc đèn KAVY-124 chạy cót vỏ hợp kim",132.000₫,https://tiki.vn/do-choi-mo-hinh-may-bay-chien-dau-f-18-f-35-va-su-35-co-nhac-den-kavy-124-chay-cot-vo-hop-kim-p184879862.html?spid=184879864,7,-20%,Đã bán 18,dochoi
"Đồ Chơi Cát Ma Thuật Mideer Magic Sand Play Set Dành Cho Bé 3 Tuổi, Đồ Chơi Cảm Giác Cho Bé",169.000₫,https://tiki.vn/do-choi-hat-cat-ma-thuat-mideer-magic-sand-play-set-danh-cho-be-3-tuoi-do-choi-cam-giac-cho-be-p191621159.html?spid=191621163,8,-35%,Đã bán 24,dochoi
Bạn Gấu Slime (Slime Trong) - BST Thú Cưng. Đã Được Chứng Nhận Hợp Quy An Toàn Cho Trẻ Em,35.000₫,https://tiki.vn/ban-gau-slime-slime-trong-bst-thu-cung-da-duoc-chung-nhan-hop-quy-an-toan-cho-tre-em-p259534005.html?spid=259534007,9,-50%,Đã bán 17,dochoi
"Tên lửa đồ chơi giáo dục vật lý cho bé mẫu giáo - mầm non, tiểu học phát triển trí tuệ thông minh MySun",9.900₫,https://tiki.vn/bo-do-choi-khoa-hoc-phong-ten-lua-ngoai-troi-cho-be-mau-giao-mam-non-hoc-tap-phat-trien-van-dong-p273217424.html?spid=273228648,10,-18%,Đã bán 6,dochoi
