title,price,link_item,index,discount,sales,brand
Tất nam cổ trung Fasvin mềm mịn co giãn tốt TN21902.HN,19.000₫,https://tka.tiki.vn/pixel/pixel?data=rwiNB43hZnKRBE-34vzoh6r_fqTqRstxrpZDBAPTF6JQtXM37o5-rUpmdSO2TbV7H2DOwvTqH2zqQKMZwzjbV5sNuw4TqvR00K5JaNWuuGwJISlekgo3Ct6OKT9NgTHKlA0tMida6nN7iFHHXQeNko8Zy9y3WSkozcHzH4iRXvcOGqE_89rFB7_tY5VWgFNVk-X8xsG7jqAQUDbpC64v41w9ipVPDzJcBOPHl9xSDsIdr-rldPtVLKDPWMj_Oqh9fdY3eWGz7HhRo8Inkr97Vvrtu6hoJHmBLiCIrIwf4bpG0UePnepBwWmkr02GfL2_DK2G-OIRUGBBR4SQW6T1mR4ASbiJ9lhEpZBoXcy0P6qxMv8BB5GAnuf-QuxM6B-5e2PLtp4H7Tr8W_OJ98RiBb6Fl0EhscpnzKx6dng-RWEjMCLrBojmKw7G9fUQfhAm2zpdBpUnCweqSDceshByyV9teggBv4ceFF5pzf4qCVqNaM8tYEnEcUDzmC2BiuF-aaOMO9gCo-iSne6X7Mmreed_eUL83oygamTCuP36OFgFlgX4f866P1OJCp3KCsrBKWJvtQ6DBtTLUg_h3aPvlENg7wzb4oRik4XxI1qfKlmIRY5wb8mMMIkJwLOlonQx5wLu6zP4msE3zrG5NKdRNv6862gXfIL67FIyCjX0yQs2tNyz-gG9cBB8rhJFzMfpc2tCahwFJEZrFqAIpWhxI15Lj1befDeaa7xM9G3Ru_6zxrXX84qiFIQu2feTZmTfnxw3eJI0C0TT00-PA45Neu1uJtSnOyQGXS0Dspwovj7f0BO3Asb56vcIa5yGaLHNIdGShLKRRhvzGJJCnxGFNslFzLzFOpsxIWISMcUNrt8g_Yfv5nFlKamBZAlxc2GHNHAd9NyrurcWvH8Ux5vBEs8AgVNn9ydyHkyZiYphtC7-IVdkbIZrc4X5XUtslQfhojjm22Tdaf1e82f1DJly8yJR-UBsOuUd41zpcuHvuMGcCN1YSrBIWCdkBquqJ1kiDNUyhBz4530W8_TyCoYVDS2sJktvpogOEQo6vkNLIDvzgq_hlIY0j1iJ_BIx9eV0sV2CRnTulTvdIeUDOhB5kXUFdFvqXdAOL2K75Y3JxG3XDbuGQ3RW7B_-Qh4Pga8ulkxmOYLlVJoUO1m8vBspMqK0FFufjisIlRLumXzBaCJPLj4mTolLBnN2yV496bw3UhWQ1JRyYYK2Dc5NV2XG4Xp7b32vSYsNU8-I0il27kamo0fWbtRZnLRWqnGjLmmbHuFDWxPAE1ebEMMwOvTgvFN4p1g3Ik7jzojkQKERm7Sh8x9bN20V1LXubV3eEzllAY0xM7DkF00_aQ&reqid=MOE8nmEjmdZMisms&type=CLICK&pos=41,1,-47%,Đã bán 15,Fasvin
Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14.000₫,https://tka.tiki.vn/pixel/pixel?data=N5tyxyYg3DB9wCMexsTldwpMiNzmnkVxyI0RhzRrnAHy8JpqlzFXvWP3YEk5ZxE-O1y9UH4h6ePIeBjX6saC-g62mKyIjhZuTjY57Q92xWxoHdeJG-7yOYgPGEG1FKaarO2erAel_W3HiZabKcb5vaPd7DkSzR00nea-8Nkb_J-rxozOkI3ttpwmeBywHctJVp9-ZyQr9Wy532dldZOGLQaE3PSvsqRA37jpDZFKJR5Z0WT69OWEt4e8bA4BwdSHvOHp8l5dDDmHkzHHMCv_RTuVzRnai7uHvlS_I-Nn4ai5HtvrByWz-6IhE2eL-E9NBAXpXjr1mq4wQ_QG3XNhHJkwU5sOvWVgPFOpPWqfoemWTRV6mfbeV3nVzQePAb4tU7jzzXFTxlZV3dFSUtNjR7i71jJ9C8M5b2fP9Z_X9Tzz-kyTv0hSewz5Aziu5ptI2pFH-WnuMWuFDQ2fTQsXgWWFNOUulWvQon8fZ-lbSEpNEOkTh5KW_jo1J5BTtQzpfQbYx5OAo5SU3Q4V1NDr1_ecnT4HoFB8KTx9CSjK4ktvf-M0ty_bI-K-9pTS6HoOkQStqZrKYsxRXeCdn93pC-D9UcV4dlG0cLt0be2TT7h2gMD1aQot9X0QeeX6T7IcUzFo-F4pAbACjKfifhc6ISzYmXlz0qg2wgqpnB9Ic-rhos76sD-wL7aTzvlTWOpfG8jmzfsc9RUweDlo5OZzwUKIWqWFHY0oxKJAsQvq7pVWgjiJYtkRHvnaEe406nABnUAccfYuz9sZgmTEJI3seqJSTNY58_OioX6aHa2mjkYdfuVi7nGzzamyE-fzXkUJWEqTURWniJI6bKc0GBRpH_8K6SivEHybg4BSLiDi22LEazSmnzP47yQ-kFwQmR9nKadzrIJX0IWPo30GdZsRqqAbsO5A7zcDLxTQa-7BKTGoAuiqnl2DYc1VNaQKBni3-oGqA6Mz-wrhq9bAQMNbxH9HzysDtthoqnFW6PF0C3V7iluXjhZs9rnWiVq8xxUsO7yI41bQacr38GdZVu7gAQVke0mlQ-X4PnDor_Ji5TwH0JOJifAIF5OAEYTnhhL67_vAVkMHedI3VFNrU4fys9myA-j3dS_8zG_r1BNOtQ1b--fLjObYVihUKDIHoCMiUonr-lHbn8mgGoxxx8PQCEzMU_AD9pucSddpolQ18vV5eRMiTS8ElSYPOCfGdlhX2a0lXZt4AEqmyDbjljCwUjodHZsFaXohuNQ97NjR0h5K-ZrBMSBHVi7CAfdQxwnadgjm8lXsxjLMBYfJH_IpGl6b4S82Fhy-bTqZ-iDLTLXSBSr_p0WxUO53gi0bNMOx5nqTW1VrowKO&reqid=MOE8nmEjmdZMisms&type=CLICK&pos=42,2,-50%,Đã bán 9,Fasvin
Bộ thể thao nam Fasvin AT21455.HN chất vải mềm nhẹ co giãn thoải mái mát mẻ,319.000₫,https://tka.tiki.vn/pixel/pixel?data=wiyNw7nQBjq4mxkENoUVfOgFqLof-KXBS4a07Q_9z1Qa_5vslX1ztgmWzqJLcGnKEU86litdLM1zbXC41rYD179BOgxyQpMAu-XBu_st6cJOd6GzfkQH43famQ0MjFFlEAMxJh6DIX68EBOKNaO0PFeuSn1zzBQX2A7cBEdaUG8NvjM01p8JPyIIOLSVV0uMJlGFNm49_iZcunr2E4URKAddeXAFv-ivoeQjpPULAdqQiwmL5WBLOe9lbfPhOlQic9ibfJs8DRr4gejs_D-qS8PiYlSpkRv_OZ7e8GU-y0svb_CuMWVLLh1t_zR7xNEqCWW7NV7baB0LIq0psY1o4cPZggbAjL92BMXGAv9GqwEkJ3RKIah2Z3ktu21_Vtqv3DQyNhZ1GzQyJc7r-SrYyXHfitwJXCq6Difru5EOLZOygt0vjNmRU2ynLWOGIHKj0yUNpZh5NUsqzRyGjd6Ebqn80U284z4YQ7xqMUvJbydGKNyErmVZvn2yUnf-wk6BfVClpSs19veifNSUJfHkLCeDQVOxcpU8AGlsUr16FX5GjXqGT79RIRd49fm3rFpmaW_n3Cw1jrkEk8VJuo0qeXEM4lcxH7_BIyA9WlObuGXtsGKjt5YYGuNKc4nKL0PEOIQdgG6mnbm5qxoZi-y3HUuqoD04DAPegJZ4vC6zOjUzm7hHvUpkwZ6unGrzYEVNmmneq6IWnLHQIF2Wz2zDAKYeaxni9xlBSvZgGkbLJe823Nlntl-A_ZuQGgI7Dn3OMBxHpKEXOI6Qp2HeLZbGippahmHIdAsl2zrS1Lp8pEkW9C9Ny_RtSzkbCn4bSwt6JZWnyejC6yUz0o9cMlpYhjjBt3yOugxrCs_CeNhIKmpWOwM4_hBhf97rNjv3znJ0XeGz-9rEGHxAmFQtiKJAPte5bzx4vNUo_YXo0ZBA5GE59XZ2LipApaa7uTwIJXkjGlkI0kWdjrU3n5DP2zIX_yvoXGtbgeZ19kDJxIPoUYxqDytQLq20_1Ioi4llMyEFwlp2xx7e4iszF3Qiyzv0Wan0bVBZbKCn7oIXBrjXed0ZU0Zk4m6zXsgae58BDcleQ6z6tSRp5Zlu97zCEfEY9gJgJoUzgbUKVsKuKtwM8c287lq4PLf3G3njqJeQZBkn-sTatlv58eru7QPkNKS1LuUxA0jFvm7QXzp0ES88MJoekLelx64U_erAd4pIewD_jZvc2wVXD_WXv4VfCQsUFsPGkRw8jNBWe_b3uEoAWNf0NBfT1P_COd-VlLKQKHfVp-kSglScUYqdLkF-pHxVOS7PTIzycGLMmYgsaAQZRxitvbjbnzpVpUrnyaReHKeNHey5GtKnqwIDF8w&reqid=MOE8nmEjmdZMisms&type=CLICK&pos=43,3,-16%,Đã bán 2,Fasvin
Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149.000,https://tka.tiki.vn/pixel/pixel?data=GJQfhfMuk617cShlPXJcAhdsnYan7gElxw0TWIzbwQWXs0jSpTupasPbfSm8_I-aadsB-GswxihUtGhnU676XtihSD7yU-7SNdeB-XLFnBtQgwPT9jX94gtGBI8Tcbl4CfhP3jX1HVdxRnZWUGK5DMJa9eMZoPQZgqwNVrxdi-eSrrwNBiDlJlbHirtF-Pz99xpX9WzH9Kmk8Do4WR04vR8kZgslHYFrFsl3mQFQ-c0nREbh7bKXKPz1qc018e6qtskqQCthAHg5GgI_Vzh8qD0D0mm5mb7tSTkGtVjUomePljaUULJBAGo3M2ewuP46eyiCaLpD0hk4va5HtnNcJD-9K92ulFTVSl15o6wBN7sUqMSXEk96xDq_FhW2X-abkosLgLWXl-csz4i94gfAs5lXNyYZw5J3pkV9djBet72-q7AxhYs9w1TQCl2uk5ivAys5Molm9ZxATxahrYj_uQtOyEZMSlwN-ep6fzZnOxgiQZbAgaT2ASiD9jN-QuT-LHKxGGRuuSK8144mMybvK7MKKFMMFMXrWRU7QIiQ3lJk0zdz5KcOoaeo5PxTi0V244YTsjAKVZjAjP1BB_S4nnVzGAv5Y92FYBBWi0WA__WuPNipeLN57ZyC5b1a6bMRKc8Jj70oSibBSbXOO_ybmnVZqJRKO6uBwennu98YAjiSYvrkPFZIZaN7aju_EFt6aRmezYW051B0LXipadjPmhMXQHEBWmTKXNkw126CQPQ4j-y3IDaWPztj93y_FY1e4Z78Oib-qBsCOMiQHIZsf1wFShqS5u54-0pU3aLErkSKxWxYETeFKpChkwrLDZF2rwEN54bDW1VznhA9_E6_jnbFKTP7F1AceoN8e_ZOqwUky0i__Hio9xkO4ii6p5kfmPXz1qbpEVBvkHnVRGcsXVLNccpqFe2oSvIdlOYeuiBK05n8vm_GslE4_zsmEyV9kCnVncYycy5SoOZznBVGaf0JBU_A6H6huUifC1ZJi222hAlFoLFV2nH8D2jPGT1PduJb3EHCVCR0lcJw2yhiMYOR3-hT9vaqo_WfqL8oC8H_DPKTyWzI1BpncEbNhsUL86lXxE3zp-2N4MNAHoJLPtu5C9oplV3zDqGQJItaw7C7CqKaAvsRtJmQB4d6O7S8TuOmHQaRxArAFAb42Bhjn0XM2cYRzKZZdN6nC0vwSkT2SbGiQdfk_yNQSMuCRfEMvVLkFV-iqI4J_w9s-hLTsVwWkMOFhw1jchDedWha42aAZjEAT8rDZ_UdHEV3b8lutuyg2psCQ-cBz_4maPcywGS4GretHtY4xjrRyKPnRhAydMHm3XtfIKPE4IkDGTRalXB7VKJ80ZzilKDqotoXWYFUN_2lg3WzRQ&reqid=MOE8nmEjmdZMisms&type=CLICK&pos=44,4,,,Fasvin
,,https://tiki.vn/bo-the-thao-nam-fasvin-at21455-hn-chat-vai-mem-nhe-co-gian-thoai-mai-mat-me-p100367883.html?spid=100368438,5,,,Fasvin
Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149.000₫,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21432-hn-vai-gio-chun-mem-mai-co-gian-p100368658.html?spid=100369856,6,-17%,Đã bán 3,Fasvin
Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209.000₫,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23579-hn-p261979304.html?spid=261979310,7,-9%,Đã bán 1,Fasvin
Áo thun thể thao nam Fasvin PL21459.HN áo polo co giãn thoải mái,189.500₫,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl21459-hn-ao-polo-co-gian-thoai-mai-p100367344.html?spid=100367459,8,-50%,Đã bán 3,Fasvin
Áo thun dài tay nam Fasvin AD23598.HN chất vải Nylon cao cấp mềm mại co giãn hàng đẹp chính hãng,299.000,https://tiki.vn/ao-thun-dai-tay-nam-fasvin-ad23598-hn-chat-vai-nylon-cao-cap-mem-mai-co-gian-hang-dep-chinh-hang-p272148905.html?spid=272148907,9,,,Fasvin
,,https://tiki.vn/ao-polo-nam-fasvin-pl20248-hn-chat-thun-lanh-coolmax-thoang-mat-tre-trung-nang-dong-p100368630.html?spid=100368869,10,,,Fasvin
