title,price,link_item,index,discount,sales,brand
"Lưỡi thay thế máy cạo râu Kemei KM-1102, KM-1102H tiện lợi dễ tháo lắp",79.000₫,https://tiki.vn/luoi-thay-the-may-cao-rau-kemei-km-1102-km-1102h-tien-loi-de-thao-lap-p204640255.html?spid=204640256,15,,Đã bán 1,Kemei
TÔNG ĐƠ CẮT TÓC KHÔNG DÂY CHUYÊN NGHIỆP KEMEI 2600,365.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-chuyen-nghiep-kemei-2600-p53544647.html?spid=69182346,16,,Đã bán 2,Kemei
"Tông đơ cắt tóc vỏ thép nguyên khối,màn hình hiển thị LCD kemei 1984 có kèm lược và bộ 8 cữ",599.000,https://tiki.vn/tong-do-cat-toc-vo-thep-nguyen-khoi-man-hinh-hien-thi-lcd-kemei-1984-co-kem-luoc-va-bo-8-cu-p53247254.html?spid=70671113,17,,,Kemei
,,https://tiki.vn/may-cao-rau-kho-sieu-sat-sieu-trang-kemei-hang-nhap-khau-p62683101.html?spid=230138920,18,,,Kemei
Tông Đơ Cắt Tóc Không Dây Chuyên Nghiệp Kemei - 809A lưỡi titanium - hàng Chính Hãng,225.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-chuyen-nghiep-kemei-809a-luoi-titanium-p119790767.html?spid=195873974,19,,,Kemei
Tông đơ cắt tóc chuyên nghiệp kemei 1976 pin lithium 2500mAh sử dụng 300 phút,585.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-pin-lithium-2500mah-su-dung-300-phut-p52124213.html?spid=67245646,20,,Đã bán 13,Kemei
Máy cạo râu chuyên nghiệp Kemei KM-111 lưỡi kép nổi sắc bén kèm đầu tỉa phụ sạc nhanh USB chống thấm nước IPX5,359.000₫,https://tiki.vn/may-cao-rau-chuyen-nghiep-kemei-km-111-luoi-kep-noi-sac-ben-kem-dau-tia-phu-sac-nhanh-usb-chong-tham-nuoc-ipx5-p193129395.html?spid=193129396,21,,,Kemei
"Tông đơ cắt tóc không dây Kemei KM-MAX5087 sạc USB type C pin trâu thiết kế hoa văn trend màu graffici độc đáo, có thể cắt tóc, cạo râu, fade tóc... Hàng chính hãng",729.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-max5087-thiet-ke-doc-dao-co-the-cat-toc-cao-rau-hang-phan-phoi-chinh-thuc-p175466584.html?spid=175466585,22,,Đã bán 3,Kemei
"Máy duỗi tóc chuyên nghiệp Kemei KM-2205 điều chỉnh 21 mức nhiệt độ phù hợp sử dụng cho mọi loại tóc có màn hình LED theo dõi tiện lợi, có thể dùng uốn tóc xoăn, uốn phồng, uôn cụp, ép tóc là tóc tiện lợi ( giao màu ngẫu nhiên )",399.000₫,https://tiki.vn/may-duoi-toc-chuyen-nghiep-dieu-chinh-21-muc-nhiet-do-phu-hop-su-dung-cho-moi-loai-toc-co-man-hinh-led-theo-doi-tien-loi-co-the-dung-uon-toc-xoan-uon-phong-uon-cup-ep-toc-la-toc-tien-loi-giao-mau-ngau-nhien-p83607409.html?spid=83607410,23,,Đã bán 42,Kemei
Tông đơ cắt tóc Kemei 3701 sài cho salon tóc,350.000₫,https://tiki.vn/tong-do-cat-toc-kemei-3701-sai-cho-salon-toc-p53053209.html?spid=72954539,24,,Đã bán 16,Kemei
Tông Đơ Cắt Tóc Không Dây Kemei KM-809A,415.000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-p185215668.html?spid=185215669,25,,,Kemei
,,https://tiki.vn/may-cao-rau-khong-day-3-toc-do-km-2028-man-hinh-lcd-phan-phoi-chinh-hang-p195520466.html?spid=195520469,26,,,Kemei
"Máy uốn tóc điều chỉnh 2 mức nhiệt độ Kemei KM-219 dùng được ,ọi loại tóc uốn xoăn cụp đuôi, uốn lọn",299.000₫,https://tiki.vn/may-uon-toc-dieu-chinh-2-muc-nhiet-do-kemei-km-219-p177348271.html?spid=177348272,27,,,Kemei
"Tông đơ cắt tóc đa năng 11in1 Kemei KM-8508 nhiều đầu thay thế chuyên dụng cắt tóc, cạo đầu, cạo râu, tỉa lông mũi, cạo lông mày...",649.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-11in1-kemei-km-8508-nhieu-dau-thay-the-chuyen-dung-cat-toc-cao-dau-cao-rau-tia-long-mui-cao-long-may-p179711393.html?spid=179711394,28,,,Kemei
"Máy uốn tóc KEMEI KM-1010 chuyên dụng uốn xoăn với 3 trục điều chỉnh 2 mức nhiệt độ phù hợp sử dụng mọi loại tóc - uốn gơn sóng, uốn lọn, cụp đuôi",299.000₫,https://tiki.vn/may-uon-toc-kemei-km-1010-chuyen-dung-uon-xoan-voi-3-truc-dieu-chinh-2-muc-nhiet-do-phu-hop-su-dung-moi-loai-toc-uon-gon-song-uon-lon-cup-duoi-p147232758.html?spid=147232759,29,,Đã bán 12,Kemei
Tông đơ cắt tóc không dây lưỡi sứ trắng Kemei KM-1086 chuyên nghiệp có màn hình LED hiển thị điều chỉnh 2 mức tốc độ thích hợp sử dụng cắt tóc trẻ em và người lớn,449.000,https://tiki.vn/tong-do-cat-toc-khong-day-luoi-su-trang-kemei-km-1086-chuyen-nghiep-co-man-hinh-led-hien-thi-dieu-chinh-2-muc-toc-do-thich-hop-su-dung-cat-toc-tre-em-va-nguoi-lon-p151705081.html?spid=151705082,30,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-km-5020-chuyen-dung-cat-toc-tre-em-nguoi-lon-dieu-chinh-2-muc-toc-do-dieu-chinh-duoc-luoi-cat-p147125836.html?spid=147125837,31,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp Kemei KM-1955 màn hình LCD công suất mạnh kèm sạc USB, kéo, lược, áo choàng",999.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1955-man-hinh-lcd-cong-suat-manh-kem-sac-usb-keo-luoc-ao-choang-p185889340.html?spid=185889345,32,,Đã bán 1,Kemei
Máy duỗi là tóc uốn tóc đa năng Kemei KM-2205 điều chỉnh nhiệt theo ý muốn màn hình LCD điều chỉnh 21 mức nhiệt độ,399.000₫,https://tiki.vn/may-duoi-la-toc-uon-toc-da-nang-kemei-km-2205-dieu-chinh-nhiet-theo-y-muon-man-hinh-lcd-dieu-chinh-21-muc-nhiet-do-p185889385.html?spid=185889387,33,,Đã bán 1,Kemei
Tông đơ cắt tóc chuyên nghiệp màn hình LCD Kemei KM-1996 pin trâu công suất mạnh mẽ lưỡi cắt sắc bén,699.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-man-hinh-lcd-1996-pin-trau-cong-suat-manh-me-luoi-cat-sac-ben-p204640227.html?spid=204640229,34,,,Kemei
Máy cạo râu lưỡi nỗi Kemei KM-RS7098 phiên bản trend mini công suất mạnh sạc USB tiện lợi,299.000,https://tiki.vn/may-cao-rau-luoi-noi-kemei-km-rs7098-phien-ban-trend-mini-cong-suat-manh-sac-usb-tien-loi-p204640219.html?spid=204640222,35,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1955-tang-kem-ao-choang-keo-cat-toc-luoc-va-phu-kien-day-du-p204640200.html?spid=204640203,36,,,Kemei
MÁY LÀM TÓC UỐN XOĂN XOAY TỰ ĐỘNG 360,750.000₫,https://tiki.vn/may-lam-toc-uon-xoan-xoay-tu-dong-360-p62671622.html?spid=62671623,37,,Đã bán 8,Kemei
Tông đơ cắt tóc cắm điện trực tiếp KEMEI KM-MAX2093 chuyên nghiệp công suất mạnh 10W - Hàng chính hãng,399.000₫,https://tiki.vn/tong-do-cat-toc-cam-dien-truc-tiep-kemei-km-max-2093-chuyen-nghiep-cong-suat-manh-10w-hang-chinh-hang-p175436011.html?spid=175436012,38,,,Kemei
"Tông đơ chấn viền Kemei KM-5017H thiết kế độc đáo, sử dụng sạc USB tiện lợi có thể cắt tóc, cạo râu, cạo đầu fade tóc... Hàng chính hãng",449.000₫,https://tiki.vn/tong-do-chan-vien-kemei-km-5017h-thiet-ke-doc-dao-su-dung-sac-usb-tien-loi-co-the-cat-toc-cao-rau-cao-dau-fade-toc-hang-chinh-hang-p175451638.html?spid=175451677,39,,Đã bán 5,Kemei
"Tông đơ chấn viền Kemei KM-5098 công suất mạnh 5W sạc nhanh USB có thể dùng cạo đầu, cạo trắng khắc fade tóc",399.000,https://tiki.vn/tong-do-chan-vien-kemei-km-5098-cong-suat-manh-5w-sac-nhanh-usb-co-the-dung-cao-dau-cao-trang-khac-fade-toc-p193128128.html?spid=193128129,40,,,Kemei
