title,price,link_item,index,discount,sales,brand
"Máy duỗi tạo kiểu tóc KEMEI KM-2203 điều chỉnh 4 mức nhiệt độ phù hợp cho mọi tình trạng tóc chuyên dùng để ép, duỗi thẳng tóc, uốn cụp, xoăn gợn sóng thích hợp sử dụng cho salon và gia đình",349.000₫,https://tiki.vn/may-duoi-tao-kieu-toc-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-phu-hop-cho-moi-tinh-trang-toc-chuyen-dung-de-ep-duoi-thang-toc-uon-cup-xoan-gon-song-thich-hop-su-dung-cho-salon-va-gia-dinh-p52773939.html?spid=52773940,14,,Đã bán 93,Kemei
Tông đơ bấm viền chuyên nghiệp Kemei 1973,375.000₫,https://tiki.vn/tong-do-bam-vien-chuyen-nghiep-kemei-1973-p53716773.html?spid=72620424,15,,Đã bán 6,Kemei
Máy ép tóc Kemei KM-2203 chuyển nghiệp giúp duỗi thẳng tóc với 4 mức điều chỉnh nhiệt độ thích hợp sử dụng với mọi tình trạng tóc,349.000₫,https://tiki.vn/may-ep-toc-kemei-km-2203-chuyen-nghiep-giup-duoi-thang-toc-voi-4-muc-dieu-chinh-nhiet-do-thich-hop-su-dung-voi-moi-tinh-trang-toc-tang-kem-bo-2-kep-ca-sau-chia-toc-mau-ngau-nhien-p68499285.html?spid=68499286,16,,Đã bán 12,Kemei
"Máy làm xoăn tạo sóng 2,2cm 4 mức chỉnh nhiệt Kemei 9942",160.000,https://tiki.vn/may-lam-xoan-tao-song-2-2cm-4-muc-chinh-nhiet-kemei-9942-p48229279.html?spid=74871372,17,,,Kemei
,,https://tiki.vn/may-bam-toc-co-chinh-nhiet-kemei-km332-p79414467.html?spid=79414468,18,,,Kemei
Tông đơ cắt tóc chuyên nghiệp SPA kemei KM1984,590.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-spa-kemei-km1984-p46211878.html?spid=72811930,19,,Đã bán 13,Kemei
Máy cạo râu Kemei KM-1102- CẠO TRẮNG FADE BARBER,299.000₫,https://tiki.vn/may-cao-rau-kemei-1102-cao-trang-fade-barber-p204640249.html?spid=204640250,20,,,Kemei
Tông Đơ Cắt Tóc Chuyên Nghiệp KM - 5017 - Hàng Chính Hãng,199.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-km-5017-hang-chinh-hang-p68737177.html?spid=94765847,21,,Đã bán 41,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei 1996,499.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1996-p84572456.html?spid=125727000,22,,Đã bán 10,Kemei
Tông Đơ Cắt Tóc Kemei 730 (Có Sạc),76.700₫,https://tiki.vn/tong-do-cat-toc-kemei-730-co-sac-p8318112.html?spid=19697194,23,,Đã bán 47,Kemei
Tông Đơ Cắt Tóc Kemei Km-619,163.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-619-p127518602.html?spid=127518603,24,,,Kemei
Máy cạo râu 3 lưỡi kemei KM5390 dành cho doanh nhân Việt,390.000,https://tiki.vn/may-cao-rau-3-luoi-kemei-km5390-danh-cho-doanh-nhan-viet-p48413459.html?spid=72615669,25,,,Kemei
,,https://tiki.vn/may-uon-toc-chuyen-nghiep-kemei-km-10001-p73892643.html?spid=73892646,26,,,Kemei
"Bộ lưỡi tông đơ thay thế giành cho tông đơ Kemei KM-27C, KM-1086 lưỡi sứ trắng",79.000₫,https://tiki.vn/bo-luoi-tong-do-thay-the-gianh-cho-tong-do-kemei-km-27c-km-1086-luoi-su-trang-p185889371.html?spid=185889373,27,,Đã bán 1,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei KM-1996 có màn hình LCD hiển thị dung lượng pin có thể fade tóc cạo trắng điêu khắc tóc TẶNG kèm 1 lược chia tóc cá sấu (Màu ngẫu nhiên ),749.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1996-co-man-hinh-lcd-hien-thi-dung-luong-pin-co-the-fade-toc-cao-trang-dieu-khac-toc-tang-kem-1-luoc-chia-toc-ca-sau-mau-ngau-nhien-p95683277.html?spid=95683285,28,,Đã bán 24,Kemei
MÁY CẠO RÂU KHÔ SIÊU SÁT - HÀNG NHẬP KHẨU,230.000₫,https://tiki.vn/may-cao-rau-kho-sieu-sat-hang-nhap-khau-p62686843.html?spid=62686844,29,,Đã bán 7,Kemei
"Bộ kit tông đơ đa năng 6in1 KEMEI KM-600 chuyên dùng để cắt tóc, chấn viền, cạo râu, tỉa lông mũi, cạo lông mày... kèm đế cất giữ tiện lợi",310.000,https://tiki.vn/bo-kit-tong-do-da-nang-6in1-kemei-km-600-chuyen-dung-de-cat-toc-chan-vien-cao-rau-tia-long-mui-cao-long-may-kem-de-cat-giu-tien-loi-p73526932.html?spid=87103637,30,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-km-418-p51716853.html?spid=95977040,31,,,Kemei
Tông Đơ Bấm Viền Tạo Kiểu Kemei KM-1974A ( Hàng Chính Hãng ),315.000₫,https://tiki.vn/tong-do-bam-vien-tao-kieu-kemei-km-1974a-p185215606.html?spid=185215608,32,,,Kemei
Máy cạo râu chuyên nghiệp Kemei KM-111 có thể cạo khô và ướt sạc nhanh USB tiện lợi,349.000₫,https://tiki.vn/may-cao-rau-chuyen-nghiep-kemei-km-111-co-the-cao-kho-va-uot-sac-nhanh-usb-p204450065.html?spid=204450067,33,,Đã bán 1,Kemei
Máy cạo râu Kemei 1102,232.750₫,https://tiki.vn/may-cao-rau-kemei-1102-p150977598.html?spid=170682637,34,,,Kemei
"Máy cạo râu lưỡi kép nổi 3D Kemei KM-2026 điều chỉnh 3 mức tốc độ cạo công suất mạnh 5W có thể dùng cạo đầu, fade trắng",529.000,https://tiki.vn/may-cao-rau-luoi-kep-noi-3d-kemei-km-2026-dieu-chinh-3-muc-toc-do-cao-cong-suat-manh-5w-co-the-dung-cao-dau-fade-trang-p185889471.html?spid=185889472,35,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-1997-pin-sac-lithium-2000mah-cao-cap-chuyen-nghiep-toan-than-la-chat-lieu-hop-kim-nhom-cao-cap-co-the-cam-dien-su-dung-truc-tiep-chuyen-dung-cat-toc-fade-toc-chan-vien-thich-hop-su-dung-cho-salon-va-ca-gia-dinh-p53228466.html?spid=55775645,36,,,Kemei
Tông đơ cắt tóc chuyên nghiệp dành cho salon và gia đình kemei KM-1996 màn hình LCD chất liệu hợp kim nhôm hàng không,799.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-danh-cho-salon-va-gia-dinh-kemei-km-1996-man-hinh-lcd-chat-lieu-hop-kim-nhom-hang-khong-p185889473.html?spid=185889474,37,,Đã bán 1,Kemei
"Tông đơ cắt tócc chuyên nghiệp Kemei KM-MAX5087 sạc USB công suất mạnh dùng cắt tóc người lớn, trẻ em",699.000₫,https://tiki.vn/tong-do-cat-tocc-chuyen-nghiep-kemei-km-max5087-sac-usb-cong-suat-manh-dung-cat-toc-nguoi-lon-tre-em-p185889370.html?spid=185889372,38,,Đã bán 1,Kemei
Tông đơ cắt tóc chuyên nghiệp có đèn led kemei KM1983,520.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-co-den-led-kemei-km1983-p59228277.html?spid=72620713,39,,Đã bán 15,Kemei
"Máy duỗi tóc 4 mức điều chỉnh nhiệt độ Kemei 2203 có thể uốn cụp, uốn sóng dễ (Tím)",349.000,https://tiki.vn/may-duoi-toc-4-muc-dieu-chinh-nhiet-do-kemei-2203-bao-hanh-3-thang-1-doi-1-tai-net-ta-co-the-uon-cup-uon-song-de-tim-p185889343.html?spid=185889352,40,,,Kemei
