title,price,link_item,index,discount,sales,category
"Quần lót nam boxer lụa in hình co dãn 4 chiều, quần sịp đùi nam hoạt hình chất lụa thấm hút SL03 - PROMAN",27.000₫,https://tiki.vn/quan-lot-nam-boxer-lua-in-hinh-co-dan-4-chieu-quan-sip-dui-nam-hoat-hinh-chat-lua-tham-hut-sl03-proman-p201117650.html?spid=201117775,1,,,dolotnam
Quần lót nam ôm sát co giãn và quyến rũ,49.000₫,https://tiki.vn/quan-lot-nam-om-sat-co-gian-va-quyen-ru-p201423154.html?spid=201423162,2,,,dolotnam
Quần lót nam mềm mại Jockstrap Art.7209,85.000₫,https://tiki.vn/quan-lot-nam-mem-mai-jockstrap-art-7209-p239484185.html?spid=239484191,3,,,dolotnam
"Combo 4 Quần lót nam boxer thun lạnh cạp trơn, quần sịp đùi nam thun lạnh thoáng mát,co dãn 4 chiều SDN01 PROMAN",240.000,https://tiki.vn/combo-4-quan-lot-nam-boxer-thun-lanh-cap-tron-quan-sip-dui-nam-thun-lanh-thoang-mat-co-dan-4-chieu-sdn01-proman-p190862849.html?spid=190862855,4,,,dolotnam
,,https://tiki.vn/1-chiec-quan-sip-tam-giac-thong-hoi-303-cao-cap-p186108137.html?spid=253314010,5,,,dolotnam
Sét 4 quần lót đùi nam thông hơi thoải mái đẹp nam tính,206.000₫,https://tiki.vn/set-4-quan-lot-dui-nam-thong-hoi-thoai-mai-dep-nam-tinh-p118143700.html?spid=118143704,6,,,dolotnam
Bộ 3 quần lót nam boxer Munafie hàng dệt kim cao cấp (Có túi zip) - Quần sịp đùi boxer - WS21,91.000₫,https://tiki.vn/bo-3-quan-lot-nam-boxer-munafie-hang-det-kim-cao-cap-co-tui-zip-quan-sip-dui-boxer-ws21-p103048058.html?spid=253313950,7,,,dolotnam
"Combo 5 quần lót boxer nam xuất Mỹ, thun lạnh mặc mát, co giãn tốt - Sịp đùi nam mã HUG-018",275.000₫,https://tiki.vn/combo-5-quan-lot-boxer-nam-xuat-my-thun-lanh-mac-mat-co-gian-tot-sip-dui-nam-ma-hug-018-p119112088.html?spid=119112123,8,,,dolotnam
Combo 4 Quần sịp đùi/ quần lót nam thun lạnh size 47 ký đến 75 ký,65.000₫,https://tiki.vn/combo-4-quan-sip-dui-quan-lot-nam-thun-lanh-size-47-ky-den-75-ky-p128934185.html?spid=128934206,9,,,dolotnam
,,https://tiki.vn/quan-lot-tam-giac-brief-nam-thong-hoi-lo-nho-cao-cap-quan-sip-tam-giac-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thtg-p168303797.html?spid=168303815,10,,,dolotnam
"Quần lót xì đùi boxer Nam thông hơi lỗ nhỏ cao cấp, Quần sịp Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THD",118.000₫,https://tiki.vn/quan-lot-xi-dui-boxer-nam-thong-hoi-lo-nho-cao-cap-quan-sip-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thd-p167893562.html?spid=167893570,11,,,dolotnam
