title,price,link_item,index,discount,sales,category
Quần Lót Boxer Nam Lưới Thun Thoáng - Màu Xám,130.000₫,https://tiki.vn/quan-lot-boxer-nam-luoi-thun-thoang-mau-xam-p15094451.html?spid=15095578,1,,,dolotnam
Combo 5 Quần Lót Nam Thoáng Khí Mẫu Đẹp - 003,95.000₫,https://tiki.vn/combo-5-quan-lot-nam-thoang-khi-mau-dep-003-p19843230.html?spid=200822031,2,,,dolotnam
COMBO 4 QUẦN SIP ĐÙI NAM ĐẸP ĐỦ SIZE,89.000₫,https://tiki.vn/combo-4-quan-sip-dui-nam-dep-du-size-tu-40-den-95kg-p25728447.html?spid=56888604,3,,Đã bán 4,dolotnam
Combo 5 Quần Lót Nam Siêu Thoáng Khí Xuất Nhật,95.000₫,https://tiki.vn/combo-5-quan-lot-nam-sieu-thoang-khi-xuat-nhat-p20316783.html?spid=56888422,4,,,dolotnam
,,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-classic-rise-co-dan-4-chieu-mau-xanh-tre-trung-vai-95-cotton-5-spandex-soc-det-dep-may-ton-dang-p114123956.html?spid=114123958,5,,,dolotnam
Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109.000₫,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,6,,Đã bán 5,dolotnam
"Quần lót nam boxer đùi cotton cao cấp đẹp gợi cảm Fossati Classic Rise co dãn 4 chiều màu xanh trẻ trung, vải 95% cotton 5% Spandex sọc dệt đẹp, may tôn dáng",29.000₫,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-classic-rise-co-dan-4-chieu-mau-xanh-tre-trung-vai-95-cotton-5-spandex-soc-det-dep-may-ton-dang-p114567421.html?spid=114567423,7,,,dolotnam
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169.000₫,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769812.html?spid=25769816,8,,Đã bán 2,dolotnam
Combo 04 quần lót nam chất liệu cotton,197.000,https://tiki.vn/combo-04-quan-lot-nam-chat-lieu-cotton-p6722197.html?spid=6722201,9,,,dolotnam
,,https://tiki.vn/combo-04-quan-lot-nam-co-hop-dung-p6722039.html?spid=6722047,10,,,dolotnam
"Combo 2 quần lót nam boxer - cotton xuất nhật cao cấp , hàng",149.000₫,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p197779324.html?spid=197779328,11,,Đã bán 1,dolotnam
Quần ngủ nam boxer nhiều họa tiết 1069,60.000₫,https://tiki.vn/quan-ngu-nam-boxer-nhieu-hoa-tiet-1069-p253182468.html?spid=253182470,12,,,dolotnam
,,https://tiki.vn/combo-5-quan-sip-nam-xuat-nhat-thong-hoi-co-gian-4-chieu-thoang-mat-chat-sin-p19553990.html?spid=200821859,13,,,dolotnam
Combo 10 quần sịp nam tam giác cotton co giãn 4 chiều màu ngẫu nhiên QLN004,150.000₫,https://tiki.vn/combo-10-quan-sip-nam-tam-giac-cotton-co-gian-4-chieu-mau-ngau-nhien-qln004-p15525455.html?spid=90483972,14,,,dolotnam
