title,price,link_item,index,discount,sales,category
"COMBO 4 QUẦN SỊP LỤA HOẠT HÌNH CAO CẤP NHẬT BẢN, SIÊU MÁT (HÀNG NHẬP)",129.000₫,https://tiki.vn/combo-4-quan-sip-lua-hoat-hinh-cao-cap-nhat-ban-sieu-mat-hang-nhap-p131260354.html?spid=131260391,1,,Đã bán 1,dolotnam
"Quần lót nam Armand AR555 cotton trơn, lưng bảng to",55.000₫,https://tiki.vn/quan-lot-nam-armand-ar555-cotton-tron-lung-bang-to-p251452248.html?spid=251452262,2,,,dolotnam
Quần lót nam chéo chất thun lạnh thương hiệu Menlive cao cấp,50.000₫,https://tiki.vn/quan-lot-nam-cheo-chat-thun-lanh-thuong-hieu-menlive-cao-cap-p120856648.html?spid=120856667,3,,,dolotnam
Hộp đựng quần sịp,10.000₫,https://tiki.vn/hop-dung-quan-sip-p249207107.html?spid=249207115,4,,Đã bán 29,dolotnam
,,https://tiki.vn/bo-2-quan-lot-ship-dui-nhat-mau-ngau-nhien-p101194240.html?spid=101194241,5,,,dolotnam
Bộ 5 Quần Lót Nam Đùi Xuất Nhật Chất Mát từ 40kg đến 90kg (Màu Ngẫu Nghiên),168.000₫,https://tiki.vn/bo-5-quan-lot-nam-dui-xuat-nhat-chat-mat-tu-40kg-den-90kg-mau-ngau-nghien-p101280655.html?spid=101280683,6,,,dolotnam
"Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Đen,M",65.000₫,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=84826988,7,,Đã bán 10,dolotnam
Sét 5 quần) Quần sịp nam tam giác thông hơi cạp chữ nhật cao cấp,99.000₫,https://tiki.vn/set-5-quan-quan-sip-nam-tam-giac-thong-hoi-cap-chu-nhat-cao-cap-p190156494.html?spid=262837167,8,,,dolotnam
Combo 6 Quần Lót Nam Tam Giác Thun Lạnh Vĩnh Tiến QL-03 - Nhiều Màu,510.000,https://tiki.vn/combo-6-quan-lot-nam-tam-giac-thun-lanh-vinh-tien-ql-03-nhieu-mau-p11444695.html?spid=11444701,9,,,dolotnam
,,https://tiki.vn/combo-6-quan-lot-tam-giac-nam-bamboo-soi-tre-vinh-tien-nhieu-mau-p84449470.html?spid=84449478,10,,,dolotnam
