title,price,link_item,index,discount,sales,category
Quần lót lưới lụa băng nam ( Mã WLN01),45.000₫,https://tiki.vn/quan-lot-luoi-lua-bang-nam-ma-wln01-p109915532.html?spid=109915890,1,,,dolotnam
Quần lót nam THUN LẠNH từ 35-65kg ĐAI TO - QLN17,17.850₫,https://tiki.vn/quan-lot-nam-thun-lanh-tu-35-65kg-dai-to-qln17-p94565254.html?spid=94565387,2,-42%,Đã bán 2,dolotnam
Bộ 5 Quần Lót Nam Nhật Cao Cấp (Giao Màu Ngẫu Nhiên),88.000₫,https://tiki.vn/bo-5-quan-lot-nam-nhat-cao-cap-giao-mau-ngau-nhien-p7078853.html?spid=200826417,3,-15%,,dolotnam
Combo 05 Quần Lót Nam Pro Ben Bảng Nhỏ MS915,135.000,https://tiki.vn/combo-05-quan-lot-nam-pro-ben-bang-nho-ms915-p2212283.html?spid=81065195,4,-53%,,dolotnam
,,https://tiki.vn/combo-5-quan-sip-dui-nam-munafie-det-kim-mau-moi-quan-boxer-nam-freesize-tu-45-80kg-d06-p42185488.html?spid=51977383,5,-21%,,dolotnam
Combo 5 Quần Lót Tam Giác Nam Dệt Kim Mẫu Mới (Freesize 50-80kg) - S06,150.000₫,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-det-kim-mau-moi-freesize-50-80kg-s06-p41700367.html?spid=51982173,6,-35%,Đã bán 2,dolotnam
Combo 04 Quần Sịp Nam Thông Hơi QS3XL0104 (Nhiều Màu),68.000₫,https://tiki.vn/combo-04-quan-sip-nam-thong-hoi-qs3xl0104-nhieu-mau-p38382719.html?spid=200822450,7,,,dolotnam
Combo 04 Quần Sịp Nam Thông Hơi QS2XL0204 (Nhiều Màu),64.020₫,https://tiki.vn/combo-04-quan-sip-nam-thong-hoi-qs2xl0204-nhieu-mau-p38382706.html?spid=200826429,8,-48%,,dolotnam
Combo 04 Quần Sịp Nam Thông Hơi QSXL0104 (Nhiều Màu),67.000₫,https://tiki.vn/combo-04-quan-sip-nam-thong-hoi-qsxl0104-nhieu-mau-p38382790.html?spid=200826836,9,-30%,,dolotnam
,,https://tiki.vn/hop-4-quan-lot-nam-dui-xuat-nhat-loai-khong-lo-sunzin4mj-mau-ngau-nhien-p24755316.html?spid=24755320,10,-24%,,dolotnam
COMBO 3 CHIẾC QUẦN LÓT NAM TAM GIÁC THÔNG HƠI HÀNG XUẤT ĐẸP SIÊU HOT,53.000₫,https://tiki.vn/combo-3-chiec-quan-lot-nam-tam-giac-thong-hoi-hang-xuat-dep-sieu-hot-p97362251.html?spid=103120129,11,,,dolotnam
Bộ 10 quần sịp đùi thông hơi mát lạnh,212.430,https://tiki.vn/bo-10-quan-sip-dui-thong-hoi-mat-lanh-p21190614.html?spid=200827787,12,,,dolotnam
