title,price,link_item,index,discount,sales,category
Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129.000₫,https://tka.tiki.vn/pixel/pixel?data=3T8peBiaRgiQbeLX6q-WMHz-iM5uGFaARWC78bOP1XYS3kawudl2ky_--aLYsAwh-TQzI_IwatEb-RJzsaiWJ6NdJ1ORypfDawHqqnDYTVEPOnOrs6L7hmcT7jYaw-hdRZesrIrbVEh_MkwC2J_GOZM0ugqBMHTsa270BhVZo1G4JL2vXL5dQCOs2McT8FTqsfbDzXH4kYHyADts0mJ61nyCuvwKAdUqM4l6HAfOY5ssq0SWF63L_8RPpXJbXb7bkjcf-bdlwEV8dUC2mREdeQGeHKB5rIlO0YsfSIRjSn5QjDpApbehVdPUj9ogSEbhK6hifm4Bl0wisehLBlkD368Wtg0Hz-5QmPgGaQMicf2jTSDCA8nT4TWF4GcxsQK5fSuPBL3z8Y5QDJDylkVO0HPYgc3RQQMQ7G3HymQ7bYz3iA7k4sHfc_9RTv0y19ZhYd9cQ7FY5Ri9b_GhjhvSRvB9TKK957aSrwjBmcHaglfeR3iOAnIpl8v-EnBZVcmaZBROIAbqwvbBLZgtlcTAgfJqdbx9WDGx6E5yIBJVD4XAlsHMC_Rs_fSlDaVeITrRSbP0oNR33QG8uWPg1uhKwj9wEABMF0kP7XdfJQyhbt1YX_CVepbEPhhAnBgSsNdVBGDHpSFdTCottdOqCBx-IuqNcrcUPcxx-wdP6eL_CDaZ1plZezQRTAA8Ma-PUIkRF_ARBxmTioTzx4MtPq28X8_zJ8wJWfG3iIz1fn9N3PCNmQmwdSjhVlCEnA7N2rAlcmeuZe-SIsGQI9EXOty3bbvMaq7324E2er8KD8CGlFAKBj7i7yVc6fO-U5w2MyDv-2q0bfU5BMl32t2nj7GM_tDYQjxgvSdHFiqE3lcJN9eV8INms4b617fApjDjYHdmGd3dGg9ey523XnkGgQSLd9rKB3yfPYwsprmN1czqzqI3H5m81JTpI5mCIGqFVE332-NXSHBigPpzAhmdGTbuBtoJSpAXFKKVTD-ZUGV6mdxA73h4OHOf9K6KDftuOingRRgjQGc0aOt53r64cg&reqid=eMki7bTDi8OldThu&type=CLICK&pos=41,1,-35%,Đã bán 8,dolotnam
Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405.000₫,https://tka.tiki.vn/pixel/pixel?data=BvkFkH7tAAbDe0NP90qZpTBYP664yLL_Nlvv_Zg2EaFYMJvbrQEGLKN10H7ZlwkfY2sTDzhXBMN9LlbZvhkGCZj7w4GTGqDZemZxscJNe5kEndz4N2CGcxJc7uF1x1v1CM6sLpBYBkBsMzcCoH0MdH66rNDviRNdOjOwqkCYj4IDZC9KWvtrt2-5Nsdra0TnAOPwF9VAA-lo8U25tSzznCoDARU3UnGXI43FhBa8al4hinTlJG0KVjcAN5uauJJc8rNRNHDI-DXOqA64noPcSmjYAMoXe3HBt9sRcEcJ-0Ln3FwdSO_0MZbToe6FaTNlek-a8GyHtcyS9fH3BgtNqsoljIgfFI6L42IR9TImm0vDDc64rEn6PtZagZmdf6rObwvRpJJJTRu6FU_ngazJtMrBx0xrYqrMIJqkjQ7HHS6jgKJlMLbErCPs28ejl9td3u_-FLcVEGc0sycCBRZdZnqOBgs-qzmgRMae7BmLDS26NPu6xIlIJkkwRtQJjb8v93KaPZqMbIMLvv54jE0eaIzir0BDo4u-wLlmi4fY2CI8fuU84qqUtatpHlLqBWiGVeB2Atpif4pKAH2xQyjSfvj9dbxCiGh21xMGkaY6MGE-6CUfiaan8LuWRc6vzgbfpDxwJaUQU42D-m0DPICgaHmHuWtZC4q7naEpBxCQRYiQV7VVQIFCYCDGi0ZEndanJzv_RYqBwrYHr8YypfqsF_1SGhGbfaZBApOebEiE-F8M_RRzTauzquNkZVi5tSNpQVYFhUNL8PZB-Vpcy9nW9UTbSFvpBIYakP8JFvIR9Q6qVtW3kbB8fqCZYDCOrvY7ZLUyQ9TyKCLFn_aysAJqawv4CemUWHip-tYeG6RZSwTRjKRS5i8Y0YB_V0rHXXfFPXn6I8mJZKqPCN-7mqIrBeW-i9sBqTW-9KTqFZt-AQMFdm1LHcZYh6yMqeIMl4fM5jfzFrIHPdacBpqcypmv4ueRxrp6aaQaN01JBwGX5bUj5ZL85dY3l1ZwzHJ7K3EQhudZnZksb3-BEWs39k6TFAGhqVCqwP_adac&reqid=eMki7bTDi8OldThu&type=CLICK&pos=42,2,-32%,Đã bán 41,dolotnam
Quần lót nam không đường may bonding trunk iBasic PANM104,139.000₫,https://tka.tiki.vn/pixel/pixel?data=IX9UpJqUnPtrhTF4MfdbLB3qOL2pk4JkCem1nAo6wRNQIrd-nSFN8BZAau5GBQTveWXw24OCEbwl78ugHmfWDGXjiN2O_UKIgLaVULBcNG1dCQj6fjFMO7yf7eY4ayKMSWQaUVl8V_RsOgX3HjT-OddUSPK_uZgoBjn0H1WrWDq7ISziOEI5Tw_fHAstB9CIE1XXZu9U0MQphWcKaXE5-J4g--jyXMUJ6V-RcLGPr0igcRi_ApONxJIbLOvcowprgz5URdBp81-5LAzgz4pxMHe-yix3l7nSAS0lfa1ngSz1kOgj5TvTeh76uO2Me6gU5hr-xnEEP1ug_6Pbq1dHA3pWi9xDfutiCudBjssw2DViSLWXfBZS_544z08Hs9IYLPWXbAd4YkhUwMfuRPfdQ8UDSK5bZ1LzDoJzIXSiV2akn9J2OAzZQP8Onp8LMW3idSpXtLpbpoJnY0LLsgx71GswgsHic-7C20MxbgSGG2Lnq2rMeADX4wbL9UhSLI8Snhswf-H2mxPzGBvNwRKXkdZ0jImjbEApB5XflKw1-KD-nXoMpsWq1yEj7y7bxdDGeSIzqxrmWDMFPS8uBvJDEBLOKjwxz1VYOBnXPwPctSrbYMxpn1xkqE5e1FWjQ1p8ImIB8jTNxq10wnnG08ihqEgHvyia8Uqsk7Hndz-c_Ct3ImPuhfyYGw72shHqhxng1SgR0OpktXklIf2yNCEtWjQUBDt8CDbvYOP0vidjePJq595x7IJxi6j_wstFM94cKQijPig4fXpanZ0idTzxIHc2k8nBHlg7H8njgIcKmTRCqdGBnTEckqXfevgvHO3gYwXBI86gkX8P3yEkNyy-7I1KYhHUerNj-run5l_poPYgvvwqc4DuWzOiBj4L3eFRF1Zz_3hPP8hF4UozSEW9BYCVUi0Z2VwpMHR8xW2d_fSomZ30Uu22_w3hvKrFVdNc_wprsgfY0ON6_ZuzQnxAKVBjPDpOMMx9aSSeFrmks9FLqayngO53ZV1T6T9ZLdSftppjJGaEiW_gMt5z1YcD6Shc&reqid=eMki7bTDi8OldThu&type=CLICK&pos=43,3,-30%,Đã bán 25,dolotnam
"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",229.500,https://tka.tiki.vn/pixel/pixel?data=h7QKd0zVZUSyv3UOmeh7Vi8I89R5YmXDQbMWD-Kr3M3Y7FTStjVoSSlV0jLeTGxQPaQQdfKLhdfT4CxKt_VZWfJcd2FFv02ZMdnVrRt6zjE48JMNCwBpdrpxzjfEDI2R27K_HdU5i0saXHZW6Zz1Y5lPDeZxbE2SKqUb4UUhdlhxDzK3CbT3fdETZv07LaoD9cJabKvrjH0vHLhP3gER_fJXiXXwTl4WBZp_Ft6Tjlh0SBpzXMUQJFL5jtkLxiQDZvO7zQfQa4e1KJ-EOPWTK1htgcgzDn7p_HNidr7HfSwvrkuojlFVBwmcYSbl6aBmg76BntMaqHt6-5Lj0YKUE0EyIiH5aATDcpVUPTPwKP5n6ItlPdOqL-5h-CIACXqOFxSjAo7FI7pS1ZcgwlSuDfSEG_hha_cspWik40c0aq2u71hwo2USM_soWtGUkuaxNU_ZPZYjJ7vzZWG1MXJ6oFs80-4_FMD1ksBkNGLGz6lE3nONeWrr5PoDCaUgykx-ySKij1mWMou1uLW3zuH06RrepkddMOO7hy_1h1GkU__SmrEBHrhJzPhUuM4uNozSxqJ12iR3UcAYNvu3vk1455v4kbdACT0HebqaV5rwX8wyV-anY4I_R1GOmpMO_H6gXY5AxMRwB9g7dpV0rf8QNPuUrQGUaCIB-yQXs26708EfcEaK7Rc1uwtm17uP-KcGQVrWVAb3rR_5M73ww3PhqtIlksn71r8S3WKWjZs_DNYeDYba8m2bq8JyYTcfVidG5q1sYNdiOjs7vnxuzB-N0DK9wTivjwnajJsxIqSxrQ_kDKtU81KC42stLdJ6Bibzq0MwTUBGicstQt5xtCJSx8MFGIu-3Z-GoooIj7XP5bP1jqWo5lu8BrR9oFubKBHroyhJAp31iVdh7MJR9pczDk-RW_U5oFxO9dZyxEb9h77GVKj3DiTMAvDGEOdjvkRRBrn2zE8u9q7Js88tN4BNRC1qNqrUrWZ6PN_N_RtEaJKl9nLlVJlQgmdEUE8gjgKGLUlCjgb6wxHxwPc0eq2pI_dLjkEL6uxa_TxAGtlYJKpjgcHSs2jBet_iF9DRaUZtV-QdyMNsL8aMDS1l5N3_tpqSJEGPyiDjWG3YVIW_2ufw4tlW1VUZgHmyh38ZoAo&reqid=eMki7bTDi8OldThu&type=CLICK&pos=44,4,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=aHOLLCl78pNgnOlcZwZjmRR53_8VOAN9V4Ne-oTjjZdOXSnfNDkarwK5PsQ0c5Sbirp_Ov4Sa6jy7AZ83v6jDv7L3a2nvZ5xO90jsIdx-Xq08Jc2xewdm-jwsFLavm42sUsKFziiuZ5sFIM5FcUYKdKPqmlGn1kf5cK8ydREI-ZP66jWjL_3pWZGf64ShHruMd88iYNTOJuefkS3xHFfgas37tUyacpJp889qeNNEAerq8Ov0-ol1DTiauhehGQWEoE82U4IVHhBOZIC2eWEVCbfbpgWkJsUemzfpZ6j3cJOr1XoMar0hcB50hMbSM5XFpJKl2wqvNXqb2Ok2x8LquNFvuSwJ9DnBD0-feHt2gVoGDXBQHSe_T9W0nd_34kZgiZJMs8ceUWYHUdjf8w8wTcK2aBfzzCq2isvE3HyWTioHSfm-1llYrvvZXZGyURaMvUeHD9QmVLwu_m0yrByrDhZ-XsoNggBIh__wblN7ikddDCRKv8FN7oFkyaDE95cn93oIUGQvo9TduOWh4S6AstFUqLaWMzt6AcpHHmXFUlwEROR0MIe8uWiPNq8-BYypp3d50tQ5nbSt9rJBH6rzf3702WcfnQDnmR5NyRXBY48lrGu6CGLtEX512N6P8DhkfOcZz7KE12COfSykrVmjds5KjKm2RVnkPUeNgnJ3kEZDLCYx966Qgv3LRGNKE7wmIbQB8zvv9IQrzh5kTjyb91EENPMwSVkqlcPC6GJ6SN_a6PLlpX15OJQnpu7KEMM4qf6rovs-SbBstyeR2Be4qXAFm4Pzb8u_nsdx29S6gPyVdH2XylD0yxxSTjokHtU9_ez4CGba-yY4Se33F_symVxyUWCiL9AK1gG2g0BIBtYaVz7mC7MmNpD-bO9RyTpW27Alrk3PqtSPw6EMmL3f6Yjw2jwFMRmsLiZx2qKsSZxhZgbDahKbAnOVTgYuqtqxnJ-g0g0EgoBE_xJN7AxfgaRSkeWQBSvKogYaw74a94wfy8tZRaDvGiZKgeXsOug-U3F_yZhisoItXkUFLuEntpH6d2jBrwQCiU_sSAlHVAFTTAJfPKxeuwobukfL737uqq6exStcQCktDwKO47YEVbb5Eurtc9uAdWhzjJAVzER6nv8gOtfRvbq7dg_g_ccBIWIlMgj9gAM5B5mu3x3P8k0RFI54opNjd72eSnr&reqid=eMki7bTDi8OldThu&type=CLICK&pos=45,5,,,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,6,-43%,Đã bán 59,dolotnam
"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17.000₫,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312813,7,,Đã bán 1.2k,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,8,-30%,Đã bán 103,dolotnam
"Combo 3 Quần Boxer Nam Chất Liệu Thun Cotton Lạnh Cao Cấp, Quần Sịp Nam Co Giãn Thoáng Mát, Thấm Hút Mồ Hôi Thương Hiệu BAW (Combo 3 quần màu ngẫu nhiên) NT2201",138.000,https://tiki.vn/combo-3-quan-boxer-nam-chat-lieu-thun-cotton-lanh-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt2201-p109567299.html?spid=109567301,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086975,10,,,dolotnam
