title,price,link_item,index,discount,sales,category
"[Freeship MAX] Quần Lót, Sịp Boxer Mùa Hè Vải Bằng Lụa Cao Cấp, Quần Sịp Boxer Nam Họa Tiết Độc Đáo Co Giãn 4 Chiều",30.000₫,https://tiki.vn/freeship-max-quan-lot-sip-boxer-mua-he-vai-bang-lua-cao-cap-quan-sip-boxer-nam-hoa-tiet-doc-dao-co-gian-4-chieu-p190622297.html?spid=190622311,1,-48%,Đã bán 6,dolotnam
Combo 5 quần lót nam 5A Briefs Pro Fit VIỆT PHÁP mềm mại co dãn cao cấp 3909 - cafe,109.000₫,https://tiki.vn/combo-5-quan-lot-nam-5a-briefs-pro-fit-viet-phap-mem-mai-co-dan-cao-cap-3909-p273844085.html?spid=273844093,2,-36%,,dolotnam
"Quần lót boxer nam cao cấp, sịp đùi nam màu trơn chất liệu mềm mịn co giãn tốt QL9020",110.000₫,https://tiki.vn/quan-lot-boxer-nam-cao-cap-sip-dui-nam-mau-tron-chat-lieu-mem-min-co-gian-tot-ql9020-p210401961.html?spid=210401969,3,,Đã bán 2,dolotnam
Combo 5-10 Quần sịp đùi nam,70.000₫,https://tiki.vn/combo-5-10-quan-sip-dui-nam-p88197716.html?spid=263035196,4,,,dolotnam
,,https://tiki.vn/combo-3-quan-boxer-nam-random-mau-voi-chat-lieu-thun-cotton-co-kha-nang-tham-hut-mo-hoi-tot-an-toan-cho-da-p81764022.html?spid=81764036,5,,,dolotnam
"Quần Lót Nam Đùi Cotton Lạnh, Co Giãn 4 Chiều, Xuất Nhật Boxer Cao Cấp",52.000₫,https://tiki.vn/quan-lot-nam-dui-cotton-lanh-co-gian-4-chieu-xuat-nhat-boxer-cao-cap-p90186936.html?spid=90186942,6,,,dolotnam
Quần lót nam dệt kim tam giác brief Freeman cao cấp,57.000₫,https://tiki.vn/quan-lot-nam-det-kim-tam-giac-brief-freeman-cao-cap-p253199294.html?spid=253199313,7,,,dolotnam
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,168.000₫,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769059.html?spid=25769063,8,,Đã bán 2,dolotnam
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tăng,168.000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769546.html?spid=25769548,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-thoang-khi-mj6899-japan-mau-ngau-nhien-p15224900.html?spid=200822530,10,,,dolotnam
combo 05 quần sịp nam size XXL,78.570₫,https://tiki.vn/combo-05-quan-sip-nam-size-xxl-p25124308.html?spid=200822703,11,,,dolotnam
QUẦN SỊP ĐÙI NAM COTTON COGIANX TỐT 3 MÀU - GODO,45.000₫,https://tiki.vn/quan-sip-dui-nam-cotton-cogianx-tot-3-mau-godo-p179114949.html?spid=179114963,12,,Đã bán 3,dolotnam
,,https://tiki.vn/bo-5-quan-lot-nam-giao-mau-ngau-nhien-ttt1-p19531943.html?spid=19531944,13,,,dolotnam
sét 5 quần sịp dáng đùi capj chữ chất thun co dãn hàng dệt kim bao đẹp nhé các anh,150.000₫,https://tiki.vn/set-5-quan-sip-dang-dui-capj-chu-chat-thun-co-dan-hang-det-kim-bao-dep-nhe-cac-anh-p146707644.html?spid=146707672,14,,,dolotnam
QUÀ TẶNG NGƯỜI ĐANG YÊU- QUẦN BOXER NAM COMBO 2 QUẦN FULL HỘP MÀU HƯỜNG LÃNG MẠN,99.000₫,https://tiki.vn/qua-tang-nguoi-dang-yeu-quan-boxer-nam-combo-2-quan-full-hop-mau-huong-lang-man-p52325185.html?spid=52325187,15,,Đã bán 1,dolotnam
QUÀ TẶNG NGƯỜI ĐANG YÊU- QUẦN BOXER NAM FULL HỘP MÀU HƯỜNG LÃNG MẠN,99.000₫,https://tiki.vn/qua-tang-nguoi-dang-yeu-quan-boxer-nam-full-hop-mau-huong-lang-man-p52347974.html?spid=52347978,16,,,dolotnam
