title,price,link_item,index,discount,sales,brand
"Váy ngủ 2 dây, Váy mặc ở nhà mùa hè chất vải mỏng, mềm mịn thoáng mát V41",175.000₫,https://tiki.vn/vay-ngu-2-day-vay-mac-o-nha-mua-he-chat-vai-mong-mem-min-thoang-mat-v41-p165922071.html?spid=165922079,1,-12%,,ARCTIC_HUNTER
"ĐỒ NGỦ 2 DÂY THUN COTTON MỀM MỊN,ĐỒ NGỦ MẶC NHÀ V36",219.000₫,https://tiki.vn/do-ngu-2-day-thun-cotton-mem-min-do-ngu-mac-nha-v36-p166061825.html?spid=166061829,2,-12%,,ARCTIC_HUNTER
"Đầm xoè đuôi cá sát nách chất đũi mát, nhiều màu , mặc nhà, mặc đi chơi ARCTIC HUNTER AH38",202.000₫,https://tiki.vn/dam-xoe-duoi-ca-sat-nach-chat-dui-mat-nhieu-mau-mac-nha-mac-di-choi-arctic-hunter-ah38-p188838310.html?spid=188838320,3,-12%,,ARCTIC_HUNTER
"Váy ngủ, váy mặc nhà thiết kế 2 dây hồng cute Vn03",147.000,https://tiki.vn/vay-ngu-vay-mac-nha-thiet-ke-2-day-caro-hong-cute-vn03-p109981979.html?spid=109982020,4,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-len-thiet-ke-dai-tay-am-ap-phoi-vien-co-xinh-al18-p121534530.html?spid=121534536,5,,,ARCTIC_HUNTER
"Váy sơ mi ngắn tay, váy đũi form suông nhún eo, dáng xoè rộng che khuyết điểm ARCTIC HUNTER Da162 (Ảnh thật)",263.000₫,https://tiki.vn/vay-so-mi-ngan-tay-vay-dui-form-suong-nhun-eo-dang-xoe-rong-che-khuyet-diem-arctic-hunter-da162-p197608087.html?spid=197608089,6,-12%,,ARCTIC_HUNTER
"Váy ngủ, váy mặc nhà, váy 2 dây họa tiết hình thỏ AH18",114.000₫,https://tiki.vn/vay-ngu-vay-mac-nha-vay-2-day-hoa-tiet-hinh-tho-ah18-p175432011.html?spid=175432019,7,-23%,Đã bán 3,ARCTIC_HUNTER
"Đầm suông cổ sơ mi phối cúc, đầm trơn thắt eo tôn dáng, thời trang công sở, đi tiệc AH34",219.000₫,https://tiki.vn/dam-suong-co-so-mi-phoi-cuc-dam-tron-that-eo-ton-dang-thoi-trang-cong-so-di-tiec-ah34-p181917243.html?spid=181917255,8,-12%,,ARCTIC_HUNTER
"Đầm đũi trắng nữ dáng dài, thiết kế túi sườn kèm dây thắt eo ARCTIC HUNTER AH84",246.000,https://tiki.vn/dam-dui-trang-nu-dang-dai-thiet-ke-tui-suon-kem-day-that-eo-arctic-hunter-ah84-p184687011.html?spid=184687019,9,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-len-croptop-om-body-ton-dang-co-chu-v-kem-day-rut-thoi-trang-arctic-hunter-p202558392.html?spid=202558393,10,,,ARCTIC_HUNTER
"Đầm suông linen nữ màu đen quý phái, cổ tim tay lỡ xinh, phong cách đơn giản, thanh lịch AH198",263.000₫,https://tiki.vn/dam-suong-linen-nu-mau-den-quy-phai-co-tim-tay-lo-xinh-phong-cach-don-gian-thanh-lich-ah198-p250058943.html?spid=250058945,11,-12%,,ARCTIC_HUNTER
Quần baggy nữ Arctic Hunter quần học sinh có khóa kéo QT31,114.000,https://tiki.vn/quan-baggy-nu-arctic-hunter-quan-hoc-sinh-co-khoa-keo-qt31-p93540307.html?spid=93540309,12,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-nu-dang-xoe-sat-nach-phoi-den-trang-xinh-da77-p106303384.html?spid=106303389,13,,,ARCTIC_HUNTER
Váy suông- Đầm suông nữ dáng dài nhún eo tay ngắn chất liệu linen Thời Trang ARCTIC HUNTER AH188,263.000₫,https://tiki.vn/vay-suong-dam-suong-nu-dang-dai-nhun-eo-tay-ngan-chat-lieu-linen-thoi-trang-arctic-hunter-ah188-p196837716.html?spid=196837720,14,-12%,Đã bán 1,ARCTIC_HUNTER
Áo len nữ dài tay cổ xinh nhiêu màu Ah31,140.000₫,https://tiki.vn/ao-len-nu-dai-tay-co-xinh-nhieu-mau-ah31-p138738983.html?spid=138738989,15,-12%,Đã bán 1,ARCTIC_HUNTER
"Đầm suông chất đũi cổ timphối túi bên hông, chất đũi mềm mát, mẫu mới 2023 ARCTIC HUNTER AH193",263.000₫,https://tiki.vn/dam-suong-chat-dui-co-timphoi-tui-ben-hong-chat-dui-mem-mat-mau-moi-2023-arctic-hunter-ah193-p214989361.html?spid=214989367,16,-12%,,ARCTIC_HUNTER
Đầm nữ cổ tròn kẻ sọc dáng xòe AH83,175.000,https://tiki.vn/dam-nu-co-tron-ke-soc-dang-xoe-ah83-p56322987.html?spid=161944750,17,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-ke-soc-nhieu-mau-sm43-p106303627.html?spid=106303795,18,,,ARCTIC_HUNTER
"Bộ sơ mi nữ màu trắng chất liệu LINEN cao cấp, thiết kế form rộng mặc thoải mái, thời trang nữ mùa hè năng động",325.000₫,https://tiki.vn/bo-so-mi-nu-mau-trang-chat-lieu-linen-cao-cap-thiet-ke-form-rong-mac-thoai-mai-thoi-trang-nu-mua-he-nang-dong-p250364593.html?spid=250364597,19,-12%,,ARCTIC_HUNTER
"Áo len nữ mỏng tay lửng, thiết kế nữ tính nhẹ nhàng Al32",149.000₫,https://tiki.vn/ao-len-nu-mong-tay-lung-thiet-ke-nu-tinh-nhe-nhang-al32-p202558396.html?spid=202558397,20,-12%,,ARCTIC_HUNTER
Áo khoác blazer nữ nhung tăm form rộng hàn quốc thời trang trẻ trung phong cách công sở ARCTIC HUNTER,282.000₫,https://tiki.vn/ao-khoac-blazer-nu-nhung-tam-form-rong-han-quoc-thoi-trang-tre-trung-phong-cach-cong-so-arctic-hunter-p273708255.html?spid=273708259,21,-12%,,ARCTIC_HUNTER
Đầm caro ulzzang dáng suông - Váy vintage dài kẻ màu caro phong cách công sở ARCTIC HUNTER AH183,263.000₫,https://tiki.vn/dam-caro-ulzzang-dang-suong-vay-vintage-dai-ke-mau-caro-phong-cach-cong-so-arctic-hunter-ah183-p192293974.html?spid=192293982,22,-12%,,ARCTIC_HUNTER
"Áo sơ mi nữ thiết kế kẻ sọc phối màu trẻ trung, chất liệu đũi thoáng mát Sm57",131.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-ke-soc-phoi-mau-tre-trung-chat-lieu-dui-thoang-mat-sm57-p215911031.html?spid=215911035,23,-12%,,ARCTIC_HUNTER
Áo sơ mi nữ công sở ARCTIC HUNTER thiết kế tay dài chiết li eo AH150,158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-arctic-hunter-thiet-ke-tay-dai-chiet-li-eo-ah150-p77926914.html?spid=77926916,24,-12%,Đã bán 2,ARCTIC_HUNTER
"Đầm Maxi suông dài form rộng, đầm đũi mát thời trang hè nữ trung niên ARCTIC HUNTER AH165",263.000,https://tiki.vn/dam-maxi-suong-dai-form-rong-dam-dui-mat-thoi-trang-he-nu-trung-nien-arctic-hunter-ah165-p187662409.html?spid=187662415,25,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-hoa-tiet-doc-la-tre-trung-sm41-p106303926.html?spid=106304028,26,,,ARCTIC_HUNTER
"Đồ Ngủ Hai Dây Thun Cao Cấp Sexy Quyến Rũ,Chất Liệu Thun Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn",113.000₫,https://tiki.vn/do-ngu-hai-day-thun-cao-cap-sexy-quyen-ru-chat-lieu-thun-mat-min-nhe-nhang-cuc-ky-loi-cuon-p106303528.html?spid=106303550,27,-12%,,ARCTIC_HUNTER
Đầm ôm nữ tay dài phối ren da64,175.000₫,https://tiki.vn/dam-om-nu-tay-dai-phoi-ren-da64-p91105324.html?spid=91105393,28,-12%,,ARCTIC_HUNTER
Áo len nữ form rộng hoạ tiết kẻ ngang trẻ trung AH09,131.000₫,https://tiki.vn/ao-len-nu-form-rong-hoa-tiet-ke-ngang-tre-trung-al09-p121535082.html?spid=121535083,29,-12%,,ARCTIC_HUNTER
"Váy sơ mi thắt eo{Hot hít mùa thu }Đầm công sở thắt eo ,tôn dáng sang chảnh ARCTIC HUNTER (Kèm ảnh thật)",263.000,https://tiki.vn/dam-so-mi-form-rong-chat-dui-dang-dai-basic-phong-cach-han-quoc-thoi-trang-arctic-hunter-p198035143.html?spid=198035151,30,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-cong-so-phoi-vien-co-sm147-p106303829.html?spid=106303971,31,,,ARCTIC_HUNTER
Sơ mi nữ hình hoa tay ngắn búp sen ARCTIC HUNTER SM97,140.000₫,https://tiki.vn/so-mi-nu-hinh-hoa-tay-ngan-bup-sen-arctic-hunter-sm97-p51571739.html?spid=161947446,32,-12%,,ARCTIC_HUNTER
"Áo vest blaze linen nữ 1 lớp dài tay có túi, thời trang trẻ, phong cách công sở ARCTIC HUNTER",263.000₫,https://tiki.vn/ao-vest-blaze-linen-nu-1-lop-dai-tay-co-tui-thoi-trang-tre-phong-cach-cong-so-arctic-hunter-p212042372.html?spid=212042378,33,-12%,,ARCTIC_HUNTER
Áo Sơ Mi Nữ Công Sở Dài Tay Kiểu Hàn Quốc ARCTIC HUNTER áó Form Rộng Chất kate Lụa mịn Đẹp Cao Cấp AH23,149.000₫,https://tiki.vn/ao-so-mi-ke-caro-ao-so-mi-nu-cong-so-dai-tay-co-tui-nguc-ah23-p167443232.html?spid=167443234,34,-17%,,ARCTIC_HUNTER
"Đầm váy nữ đũi cao cấp, đầm trơn basic, phong cách nữ tính thanh lịch, thời trang cho phái nữ mới AH71",246.000,https://tiki.vn/dam-vay-nu-dui-cao-cap-dam-tron-basic-phong-cach-nu-tinh-thanh-lich-thoi-trang-he-moi-ah71-p181919633.html?spid=181919653,35,,,ARCTIC_HUNTER
,,https://tiki.vn/so-mi-nu-tay-ngan-co-v-ke-soc-mau-cafe-thoi-trang-he-nu-arctic-hunter-ah64-p188835426.html?spid=188835427,36,,,ARCTIC_HUNTER
"Váy linen dáng dài suông trơn, Váy suông nữ form rộng thiết kế cơ bản mặc đi chơi, dạo phố ARCTIC HUNTER (Ảnh Thật) Da71",263.000₫,https://tiki.vn/vay-linen-dang-dai-suong-tron-vay-suong-nu-form-rong-thiet-ke-co-ban-mac-di-choi-dao-pho-arctic-hunter-anh-that-da71-p197650865.html?spid=197650879,37,-12%,,ARCTIC_HUNTER
