title,price,link_item,index,discount,sales,brand
"Áo len nữ, áo len ngắn tay thiết kế cổ tim freesize AH64",175.000₫,https://tiki.vn/ao-len-nu-ao-len-ngan-tay-thiet-ke-co-tim-freesize-ah64-p121755660.html?spid=121755662,1,-12%,,ARCTIC_HUNTER
Quần Bầu đùi ( mặc trong váy ) Phối ren ôm bụng bầu QL05,113.000₫,https://tiki.vn/quan-bau-dui-mac-trong-vay-phoi-ren-om-bung-bau-ql05-p91105316.html?spid=91105382,2,-12%,Đã bán 3,ARCTIC_HUNTER
"Đầm suông cổ trụ tay con ArcticHunter, chất vải linen tự nhiên, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-co-tru-tay-con-arctichunter-chat-vai-linen-tu-nhien-thoi-trang-thuong-hieu-chinh-hang-p72283759.html?spid=72283767,3,,Đã bán 16,ARCTIC_HUNTER
"Đầm suông công sở cổ đức 2 túi sườn,chất đũi mát thời trang trẻ, phong cách Hàn thương hiệu chính hãng Da74",263.000,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-chat-dui-mat-thoi-trang-tre-phong-cach-han-thuong-hieu-chinh-hang-da74-p183320569.html?spid=183320579,4,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-suong-nu-that-day-eo-co-tim-ngan-tay-co-tui-hong-chat-lieu-linen-cao-cap-arctic-hunter-mau-moi-2023-ah196-p214788780.html?spid=214788788,5,,,ARCTIC_HUNTER
"Đầm xòe voan hoa xanh than cổ tròn 2 lớp ArcticHunter, thời trang thương hiệu chính hãng - A1351",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-xanh-than-co-tron-2-lop-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a1351-p75375233.html?spid=75375235,6,,Đã bán 2,ARCTIC_HUNTER
"Đầm suông linen tay lỡ cổ đức túi sườn ArcticHunter, chất vải linen mềm mát, thời trang thương hiệu chính hãng",259.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-duc-tui-suon-arctichunter-chat-vai-linen-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p109190543.html?spid=109190549,7,-12%,Đã bán 73,ARCTIC_HUNTER
Áo ngực bầu- Áo lót bầu và cho con bú mở cúc ngang tiện lợi A02,99.000₫,https://tiki.vn/ao-nguc-bau-ao-lot-bau-va-cho-con-bu-mo-cuc-ngang-tien-loi-ab02-p183692692.html?spid=183692705,8,-12%,Đã bán 1,ARCTIC_HUNTER
"Đầm suông linen form rộng cổ sơ mi không kén dáng mặc, thời trang thương hiệu chính hãng ARCTIC HUNER Da75",263.000,https://tiki.vn/dam-suong-linen-form-rong-co-so-mi-khong-ken-dang-mac-thoi-trang-phong-cach-tre-thoi-trang-thuong-hieu-chinh-hang-da75-p183320764.html?spid=183320768,9,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-so-mi-coc-tay-dam-linen-suong-nu-that-eo-mau-cam-vintage-arctic-hunter-p196728586.html?spid=196728594,10,-12%,,ARCTIC_HUNTER
