title,price,link_item,index,discount,sales,brand
"Đầm Linen nữ form suông rộng, thiết kế cổ V thời trang, đầm trơn có kèm dây thắt eo AH198",263.000₫,https://tiki.vn/dam-linen-nu-form-suong-rong-thiet-ke-co-v-thoi-trang-dam-tron-co-kem-day-that-eo-ah198-p250057973.html?spid=250057977,1,-12%,Đã bán 1,ARCTIC_HUNTER
"Áo kiểu nữ, áo sơ mi trễ vai mặc được 2 kiểu, kẻ sọc xanh dương, bèo nhún nữ tính Ale26",140.000₫,https://tiki.vn/ao-kieu-nu-ao-so-mi-tre-vai-mac-duoc-2-kieu-ke-soc-xanh-duong-beo-nhun-nu-tinh-ale26-p175146983.html?spid=175146984,2,-46%,,ARCTIC_HUNTER
"Đầm Linen BabyDoll,Đầm linen dáng suông cổ sơ mi dáng dài ngắn tay ARCTIC HUNTER AH30",263.000₫,https://tiki.vn/dam-linen-babydoll-dam-linen-dang-suong-co-so-mi-dang-dai-ngan-tay-arctic-hunter-ah30-p196574092.html?spid=196574100,3,-12%,,ARCTIC_HUNTER
Váy rút eo 2 bên xinh xắn ARCTIC HUNTER Da172,263.000,https://tiki.vn/dam-kieu-vay-so-mi-suong-han-quoc-ngan-tay-dang-rong-co-tui-chat-dui-mat-thoi-trang-cong-so-dao-pho-cho-nu-arctic-hunter-da172-p197608350.html?spid=197608358,4,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-len-nu-ao-len-nu-co-tron-freesize-ah16-p121747271.html?spid=121747275,5,,,ARCTIC_HUNTER
"Đầm suông linen nữ thiết kế cổ tròn ngắn tay, dáng váy chữ A có xẻ vạt chéo nhẹ AH71",263.000₫,https://tiki.vn/dam-suong-linen-nu-thiet-ke-co-tron-ngan-tay-dang-vay-chu-a-co-xe-vat-cheo-nhe-ah71-p250059488.html?spid=250059490,6,-12%,,ARCTIC_HUNTER
"Đầm thun nữ mặc nhà, đi dạo sát nách dáng suông AH03",263.000₫,https://tiki.vn/dam-thun-nu-mac-nha-di-dao-sat-nach-dang-suong-db03-p114878948.html?spid=114878963,7,-12%,,ARCTIC_HUNTER
Áo sơ mi nữ tay lỡ thiết kế lạ phong cách Hàn Quốc SM185,140.000₫,https://tiki.vn/ao-so-mi-nu-tay-lo-thiet-ke-la-phong-cach-han-quoc-sm185-p89354128.html?spid=89354132,8,-22%,Đã bán 1,ARCTIC_HUNTER
"Đầm suông đũi cổ tròn 2 túi, chất thô đũi mềm mát, thời trang công sở Arctic Hunter AH159",175.000,https://tiki.vn/dam-caro-ke-nu-dang-dai-qua-goi-vay-linen-he-nu-dang-xoe-nhun-eo-arctic-hunter-ah159-p185920210.html?spid=185920218,9,,Đã bán 3,ARCTIC_HUNTER
,,https://tiki.vn/dam-ngu-vay-2-day-sexy-quyen-ru-arctic-hunter-vay05-p69465067.html?spid=161937118,10,,,ARCTIC_HUNTER
Đầm sơ mi công sở thiết kế kẻ caro AH27,175.000₫,https://tiki.vn/dam-so-mi-cong-so-thiet-ke-ke-caro-ah27-p134323869.html?spid=134323879,11,-12%,,ARCTIC_HUNTER
"Đầm sơ mi dáng dài suông công sở thanh lịch thắt eo, Váy sơ mi dài tay thu đông ARCTIC HUNTER AH185",308.000,https://tiki.vn/dam-so-mi-dang-dai-suong-cong-so-thanh-lich-that-eo-vay-so-mi-dai-tay-thu-dong-arctic-hunter-ah185-p192850903.html?spid=192850905,12,,,ARCTIC_HUNTER
,,https://tiki.vn/so-mi-cong-so-arctic-hunter-ah147-p46175259.html?spid=161947412,13,,,ARCTIC_HUNTER
"Đầm thun nữ ARCTIC HUNTER kẻ sọc tay loe, co giãn AH14",106.000₫,https://tiki.vn/dam-thun-nu-arctic-hunter-ke-soc-tay-loe-co-gian-ah14-p104682653.html?spid=104682663,14,-12%,,ARCTIC_HUNTER
Đầm suông nữ màu xanh đen trơn thắt eo da155,175.000₫,https://tiki.vn/dam-suong-nu-mau-xanh-den-tron-that-eo-da155-p106305146.html?spid=106305148,15,-12%,,ARCTIC_HUNTER
Áo Sơ MI Nữ Tay Dài Cổ Kiểu Nút Ngọc SM67,131.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-co-kieu-nut-ngoc-sm67-p90521022.html?spid=90521026,16,-12%,Đã bán 1,ARCTIC_HUNTER
"Đầm suông nữ Linen cổ tròn tay loe thời trang, form rộng dài , thiết kế cắt ghép độc đáo AH200",263.000,https://tiki.vn/dam-suong-nu-linen-co-tron-tay-loe-thoi-trang-form-rong-dai-thiet-ke-cat-ghep-doc-dao-ah200-p255302256.html?spid=255302270,17,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-arctic-hunter-vai-dep-ah44-p98733856.html?spid=98733866,18,,,ARCTIC_HUNTER
Áo nữ ARCTIC HUNTER thiết kế cách điệu tay nữ tính AH92,131.000₫,https://tiki.vn/ao-nu-arctic-hunter-thiet-ke-cach-dieu-tay-nu-tinh-ah92-p99338380.html?spid=99338384,19,-12%,,ARCTIC_HUNTER
Áo đũi trung niên thiết kế tay bồng cổ tàu chất đũi mềm mát-Thời Trang thương hiệu chính hãng ARCTIC HUNTER AH122,158.000₫,https://tiki.vn/ao-dui-nu-co-tau-chat-lieu-dui-mem-mat-thoi-trang-arctic-hunter-ah122-p191449635.html?spid=191449636,20,-12%,,ARCTIC_HUNTER
"Đầm đũi dáng suông thắt eo ngắn tay, Đầm babydoll phong cách cổ điển thanh lịch cho nữ ARCTIC HUNTER AH192",308.000₫,https://tiki.vn/dam-dui-dang-suong-that-eo-ngan-tay-dam-babydoll-phong-cach-co-dien-thanh-lich-cho-nu-arctic-hunter-ah192-p214736138.html?spid=214736156,21,-12%,,ARCTIC_HUNTER
Áo nữ kẻ caro màu form rộng ale14,158.000₫,https://tiki.vn/ao-nu-ke-caro-mau-form-rong-ale14-p106304019.html?spid=106304103,22,-12%,,ARCTIC_HUNTER
"Đầm suông công sở linen cổ sơ mi nhún eo, Váy sơ mi dáng dài form rộng thời trang hè thu ARCTIC HUNTER",263.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-nhun-eo-vay-so-mi-dang-dai-form-rong-thoi-trang-he-thu-arctic-hunter-p197650713.html?spid=197650717,23,-12%,,ARCTIC_HUNTER
