title,price,link_item,index,discount,sales,brand
Đầm thun nữ ARCTIC HUNTER đầm dự tiệc dáng ôm AH64,175.000₫,https://tiki.vn/dam-thun-nu-arctic-hunter-dam-du-tiec-dang-om-ah64-p99864614.html?spid=99864617,1,-12%,,ARCTIC_HUNTER
Đầm Thun Dáng Suông Xẻ Tà Hb105,158.000₫,https://tiki.vn/dam-thun-dang-suong-xe-ta-hb105-p89561668.html?spid=89561674,2,-12%,,ARCTIC_HUNTER
Váy ngủ 2 dây hình dâu vải mịn vn41,131.000₫,https://tiki.vn/vay-ngu-2-day-hinh-dau-vai-min-vn41-p106303919.html?spid=106304105,3,-12%,,ARCTIC_HUNTER
"Đầm Suông Caro Nữ Ngắn Tay Chất Thô Mềm Thoáng Mát,Thiết Kế Trẻ Trung Công Sở ARCTIC HUNTER AH203",263.000,https://tiki.vn/dam-suong-caro-nu-ngan-tay-chat-tho-mem-thoang-mat-thiet-ke-tre-trung-cong-so-arctic-hunter-ah203-p269354837.html?spid=269354843,4,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-suong-hai-tui-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66744158.html?spid=66744168,5,-40%,,ARCTIC_HUNTER
"Đầm suông cổ trụ phát V kẻ sọc tay lỡ rút eo 2 túi ốp ngực ArcticHunter, chất vải thô mềm mát, thời trang hè thu 2021",159.000₫,https://tiki.vn/dam-suong-co-tru-phat-v-ke-soc-tay-lo-rut-eo-2-tui-op-nguc-arctichunter-chat-vai-tho-mem-mat-thoi-trang-he-thu-2021-p101948402.html?spid=101948404,6,-40%,,ARCTIC_HUNTER
"Áo sơ mi nữ dáng suông cổ tầu tay lỡ ArcticHunter, thời trang trẻ - Hồng",179.000₫,https://tiki.vn/ao-so-mi-nu-dang-suong-co-tau-tay-lo-arctichunter-thoi-trang-tre-hong-p91513565.html?spid=91513569,7,-34%,Đã bán 17,ARCTIC_HUNTER
"Đầm xòe voa hoa thiết kế điệu đà ArcticHunter, thời trang thương hiệu chính hãng - A0488",89.000₫,https://tiki.vn/dam-xoe-voa-hoa-thiet-ke-dieu-da-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0488-p75376806.html?spid=75376810,8,-12%,Đã bán 4,ARCTIC_HUNTER
"Đầm xòe chất thô họa tiết sang trọng ArcticHunter, thời trang thương hiệu chính hãng - A0020",89.000₫,https://tiki.vn/dam-xoe-chat-tho-hoa-tiet-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0020-p75390537.html?spid=75390539,9,-12%,,ARCTIC_HUNTER
,,https://tiki.vn/dam-xoe-7-manh-hoa-la-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0688-p75390630.html?spid=75390634,10,-12%,,ARCTIC_HUNTER
