title,price,link_item,index,discount,sales,brand
"Đầm sơ mi nữ dáng dài đóng cúc, có túi, phong cách nữ trẻ trung ARCTIC HUNTER",219.000₫,https://tiki.vn/ao-khoac-ngoai-nu-dang-dai-ao-khoac-so-mi-nu-dai-tay-dong-cuc-phong-cach-nu-tre-trung-arctic-hunter-p217566464.html?spid=217566482,1,-12%,,ARCTIC_HUNTER
Áo sơ mi nữ công sở ARCTIC HUNTER AH32,131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-arctic-hunter-ah32-p145222500.html?spid=145222506,2,-12%,,ARCTIC_HUNTER
Áo sơ mi nữ công sở thiết kế caro mẫu mới AH22,131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-caro-mau-moi-ah22-p136040881.html?spid=136040889,3,-12%,,ARCTIC_HUNTER
Đầm Voan Hoa Nữ Cổ Chữ V Tay Ngắn Đầm Đuôi Cá Dáng Xoè ARCTIC HUNTER AH177,263.000,https://tiki.vn/dam-voan-hoa-nu-co-chu-v-tay-ngan-dam-duoi-ca-dang-xoe-arctic-hunter-ah177-p191376573.html?spid=191376581,4,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-so-mi-nu-dam-suong-nu-co-tau-dong-cuc-thanh-lich-chat-linen-mem-mat-ah199-p242092208.html?spid=242092240,5,,,ARCTIC_HUNTER
"Đầm 2 dây, đầm ôm nữ chất thun mềm mại Arctic hunter HD09",131.000₫,https://tiki.vn/dam-2-day-dam-om-nu-chat-thun-mem-mai-arctic-hunter-hd09-p61398470.html?spid=161937446,6,-12%,,ARCTIC_HUNTER
Áo sơ mi nữ ARCTIC HUNTER phối màu sọc cá tính AH43,140.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-phoi-mau-soc-ca-tinh-ah43-p98731015.html?spid=98731039,7,-12%,Đã bán 1,ARCTIC_HUNTER
"Áo sơ mi nữ ARCTIC HUNTER thiết kế cổ V, chất liệu đũi mềm, họa tiết kẻ sọc mix màu thời trang cho phái nữ",140.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-thiet-ke-co-v-ao-so-mi-nu-tay-lung-hoa-tiet-ke-soc-mix-mau-thoi-trang-ah93-p182474476.html?spid=182474478,8,-12%,Đã bán 2,ARCTIC_HUNTER
"Đầm thun nữ, đầm thun mặc nhà dáng suông đan dây sau lưng siêu xinh Db35",263.000,https://tiki.vn/dam-thun-nu-dam-thun-mac-nha-dang-suong-dan-day-sau-lung-sieu-xinh-db35-p114878905.html?spid=114878925,9,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-bau-so-mi-ke-soc-thoang-khi-thoi-trang-vay-bau-nu-dang-suong-tay-lo-da132-p164582570.html?spid=164582608,10,-12%,,ARCTIC_HUNTER
Quần tây cơ bản ARCTIC HUNTER Q26,131.000₫,https://tiki.vn/quan-tay-co-ban-arctic-hunter-q30-p51712714.html?spid=161947455,11,,,ARCTIC_HUNTER
"Áo Len Body Tay Dài Cổ Lọ 3 Màu Sexy, Áo Len Dáng Ôm Hàn Quốc ARCTIC HUNTER Al10",131.000,https://tiki.vn/ao-len-body-tay-dai-co-lo-3-mau-sexy-ao-len-dang-om-han-quoc-arctic-hunter-al10-p197709275.html?spid=197709277,12,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-linen-suong-dai-co-cuc-sau-vay-linen-vintage-co-tron-ngan-tay-arctic-hunter-p197353836.html?spid=197353838,13,-12%,,ARCTIC_HUNTER
"Váy ngủ 2 dây, váy mặc nhà mùa hè dễ thương, mát mẻ AH37",131.000₫,https://tiki.vn/vay-ngu-2-day-vay-mac-nha-mua-he-de-thuong-mat-me-ah37-p179720048.html?spid=179720056,14,-12%,,ARCTIC_HUNTER
