title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ công sở, áo cổ tàu họa tiết sọc lạ mắt AH154",158.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-hoa-tiet-sm154-p106303732.html?spid=106303783,1,-12%,,ARCTIC_HUNTER
Áo sơ mi nữ ARCTIC HUNTER kẻ caro xanh dương trẻ trung AH82,131.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-ke-caro-xanh-duong-tre-trung-ah82-p99337700.html?spid=99337701,2,-12%,Đã bán 3,ARCTIC_HUNTER
"Đầm suông nữ, đầm thun mềm mát cổ tròn mặc nhà, dạo phố đơn giản, nhiều màu xinh",219.000₫,https://tiki.vn/dam-suong-nu-dam-thun-mem-mat-co-tron-mac-nha-dao-pho-don-gian-nhieu-mau-xinh-p263924908.html?spid=263924910,3,-12%,,ARCTIC_HUNTER
Váy ngủ 2 dây đuôi cá họa tiết vn15,131.000,https://tiki.vn/vay-ngu-2-day-duoi-ca-hoa-tiet-vn15-p106303418.html?spid=106303487,4,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-len-nu-thiet-ke-arctic-hunter-ah76-p131180990.html?spid=131182025,5,,,ARCTIC_HUNTER
"Đầm váy nữ thời trang họa tiết kiểu mùa hè Hàn Quốc dành cho phái nữ, Đầm nữ dáng xoè ARCTIC HUNTER AH35",114.000₫,https://tiki.vn/dam-thoi-trang-hoa-tiet-hoa-kieu-mua-he-han-quoc-danh-cho-phai-nu-dam-nu-dang-xoe-arctic-hunter-ah35-p167434821.html?spid=167434831,6,-43%,Đã bán 2,ARCTIC_HUNTER
"Đầm xòe voan hoa dạo phố Hàn Quốc, họa tiết hoa xinh, kiểu dáng dễ thương Da56",219.000₫,https://tiki.vn/dam-xoe-voan-hoa-dao-pho-han-quoc-hoa-tiet-hoa-xinh-kieu-dang-de-thuong-da56-p90574562.html?spid=90574568,7,-12%,,ARCTIC_HUNTER
"Áo sơ mi nữ ARCTIC HUNTER, Áo cổ tầu ngắn tay trẻ trung AH50",131.000₫,https://tiki.vn/ao-so-mi-nu-co-v-coc-tay-form-rong-ke-caro-ah50-p149174987.html?spid=149174988,8,-12%,,ARCTIC_HUNTER
"Đầm linen nữ dáng suông rộng tay cánh rơi ARCTIC HUNTER, chất linen mềm mát AH208",228.000,https://tiki.vn/dam-linen-nu-dang-suong-rong-tay-canh-roi-arctic-hunter-chat-linen-mem-mat-ah208-p272304338.html?spid=272304344,9,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-vay-midi-linen-so-mi-nu-co-v-ngan-tay-thoi-trang-he-phu-hop-mac-di-choi-di-lam-arctic-hunter-ah171-p189413444.html?spid=189413448,10,,,ARCTIC_HUNTER
đầm nữ phối màu trẻ trung da46,175.000₫,https://tiki.vn/dam-nu-phoi-mau-tre-trung-da46-p91105304.html?spid=91105370,11,-12%,,ARCTIC_HUNTER
"Áo sơ mi nữ chấm bi cổ nơ tay loe điệu đà ArcticHunter, thời trang công sở - Nâu",79.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-co-no-tay-loe-dieu-da-arctichunter-thoi-trang-cong-so-nau-p74207568.html?spid=74207572,12,-12%,,ARCTIC_HUNTER
