title,price,link_item,index,discount,sales,brand
Áo khoác cardigan nữ vải thun thiết kế ARCTIC HUNTER AH10,131.000₫,https://tiki.vn/ao-khoac-cardigan-nu-vai-thun-thiet-ke-arctic-hunter-ah10-p127366322.html?spid=127366324,1,-12%,,ARCTIC_HUNTER
"Đầm sơ mi dáng dài suông công sở thanh lịch thắt eo, váy sơ mi dáng dài cổ chữ V ARCTIC HUNTER",263.000₫,https://tiki.vn/dam-so-mi-dang-dai-suong-cong-so-thanh-lich-that-eo-vay-so-mi-dang-dai-co-chu-v-arctic-hunter-p198033318.html?spid=198033320,2,-12%,,ARCTIC_HUNTER
Đầm linen suông dài chất liệu mềm mịn siêu thấm hút mồ hôi thoáng mát ARCTIC HUNTER Ah71,263.000₫,https://tiki.vn/dam-dai-thiet-ke-thuong-hieu-thieu-hoa-chat-lieu-mem-min-sieu-tham-hut-mo-hoi-thoang-mat-arctic-hunter-ah71-p184333990.html?spid=184333992,3,-12%,,ARCTIC_HUNTER
"Áo Ngực Bầu Cho Con Bú Không Gọng, Chất Liệu Cotton Mềm Nhẹ, Mở Cúc Tiện Lợi Cho Con Bú ALB07",219.000,https://tiki.vn/ao-nguc-bau-cho-con-bu-khong-gong-chat-lieu-cotton-mem-nhe-mo-cuc-tien-loi-cho-con-bu-alb07-p164582388.html?spid=164582415,4,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-arctic-hunter-ngan-tay-hinh-quat-ah72-p99336708.html?spid=99336710,5,-12%,,ARCTIC_HUNTER
"Đầm nữ 2 dây dáng suông nữ tính, nhẹ nhàng Da04",99.000₫,https://tiki.vn/dam-nu-2-day-dang-suong-nu-tinh-nhe-nhang-da04-p113835404.html?spid=113835430,6,-12%,,ARCTIC_HUNTER
"Áo len tăm cổ tim nữ tính, áo len mỏng cổ V ôm body ARCTIC HUNTER",140.000₫,https://tiki.vn/ao-len-tam-co-tim-nu-tinh-ao-len-mong-co-v-om-body-arctic-hunter-p203853149.html?spid=203853153,7,,,ARCTIC_HUNTER
"Váy 2 dây, váy mặc nhà họa tiết xinh mát mẻ V37",105.000₫,https://tiki.vn/vay-2-day-vay-mac-nha-hoa-tiet-xinh-mat-me-v37-p109981826.html?spid=109981838,8,,,ARCTIC_HUNTER
"Áo len tay hến mềm, mịn, sáng chảnh, cá tính thời trang ARCTIC HUNTER",114.000,https://tiki.vn/ao-len-tay-hen-mem-min-sang-chanh-ca-tinh-thoi-trang-arctic-hunter-p202224819.html?spid=202224823,9,-12%,,ARCTIC_HUNTER
,,https://tiki.vn/set-bo-do-so-mi-2-mon-ao-so-mi-quan-dui-chat-lieu-linen-cao-cap-thiet-ke-basic-de-mac-arctic-hunter-p250356455.html?spid=250356459,10,,,ARCTIC_HUNTER
"Áo Len Nữ Dài Tay, Áo Kiểu Ôm Body Cổ Thuyền Chất Len Tăm Siêu Xinh ARCTIC HUNTER",131.000₫,https://tiki.vn/ao-len-nu-dai-tay-ao-kieu-om-body-co-thuyen-chat-len-tam-sieu-xinh-arctic-hunter-p202558308.html?spid=202558314,11,,,ARCTIC_HUNTER
Đầm váy Linen nữ thiết kế cổ tròn tay ngắn phong cách công sở ARCTIC HUNTER AH168,263.000,https://tiki.vn/dam-vay-linen-nu-ke-caro-thiet-ke-co-tron-tay-ngan-phong-cach-cong-so-arctic-hunter-ah168-p187674327.html?spid=187674329,12,-12%,Đã bán 2,ARCTIC_HUNTER
,,https://tiki.vn/chan-vay-len-duoi-ca-om-dang-cv16-p106303387.html?spid=106303398,13,-12%,,ARCTIC_HUNTER
"Sơ mi nữ cổ V chui đầu, thiết kế tay dài vải mịn chống nhăn phong cách Hàn Quốc AH08",131.000₫,https://tiki.vn/so-mi-nu-co-v-chui-dau-thiet-ke-tay-dai-vai-min-chong-nhan-phong-cach-han-quoc-ah08-p106304791.html?spid=106305019,14,-41%,,ARCTIC_HUNTER
"Đồ bộ nữ mặc nhà, đồ bộ đùi chất liệu thoáng mát, áo có sẵn mút ngực dày dặn AH33",131.000₫,https://tiki.vn/do-bo-nu-mac-nha-do-bo-dui-chat-lieu-thoang-mat-ao-co-san-mut-nguc-day-dan-ah33-p179718838.html?spid=179718848,15,,,ARCTIC_HUNTER
"Áo kiểu nữ, áo sơ mi tay bồng, áo kiểu cổ V họa tiết kẻ caro, kiểu dáng nữ tính Ale14",158.000₫,https://tiki.vn/ao-kieu-nu-ao-so-mi-tay-bong-ao-kieu-co-v-hoa-tiet-ke-caro-kieu-dang-nu-tinh-ale14-p175144066.html?spid=175144124,16,,,ARCTIC_HUNTER
"Váy đầm nữ cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng Da62",263.000,https://tiki.vn/vay-dam-nu-co-tru-phoi-beo-chat-dui-mat-thiet-ke-cach-dieu-thich-hop-mac-di-du-tiec-di-choi-thoi-trang-nu-thuong-hieu-chinh-hang-da62-p183314658.html?spid=183314664,17,-12%,,ARCTIC_HUNTER
