title,price,link_item,index,discount,sales,brand
"Váy suông dài, Đầm dáng suông basic trơn,che khuyết điểm tốt, chất đũi mỏng mát thời trang hè nữ thương hiệu chính hãng Da71",263.000₫,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-thuong-hieu-chinh-hang-da71-p191144508.html?spid=191144526,1,-12%,,ARCTIC_HUNTER
Áo len cổ tròn phối cúc trước ngực và tay áo Ah10,131.000₫,https://tiki.vn/ao-len-co-tron-phoi-cuc-truoc-nguc-va-tay-ao-ah10-p132841554.html?spid=132841558,2,-12%,,ARCTIC_HUNTER
Đầm hoa nữ ARCTIC HUNTER thiết kế dáng xoè trẻ trung AH21,263.000₫,https://tiki.vn/dam-hoa-nu-arctic-hunter-thiet-ke-dang-xoe-tre-trung-ah21-p78632452.html?spid=78632460,3,-12%,,ARCTIC_HUNTER
"Đầm suông nữ chất liệu Linen cao cấp, tay lỡ che bắp tay to, phong cách thời trang nhẹ nhàng, nữ tính Ah62",290.000,https://tiki.vn/dam-suong-nu-chat-lieu-linen-cao-cap-tay-lo-che-bap-tay-to-phong-cach-thoi-trang-nhe-nhang-nu-tinh-ah62-p253492944.html?spid=253492948,4,,Đã bán 1,ARCTIC_HUNTER
,,https://tiki.vn/vay-ngu-vay-mac-nha-vay-duoi-ca-vay-2-day-mat-me-ah01-p175431540.html?spid=175431546,5,,,ARCTIC_HUNTER
"Đầm Linen Suông Tay Hến Rút Eo, Váy Sơ Mi Nữ Có Túi Hông Màu Nâu Vintage ARCTIC HUNTER",263.000₫,https://tiki.vn/da-m-linen-suong-tay-hen-rut-eo-vay-so-mi-nu-co-tui-hong-mau-nau-vintage-arctic-hunter-p197327639.html?spid=197327647,6,-12%,,ARCTIC_HUNTER
"Đầm váy nữ dự tiệc thiết kế cổ V xếp li, dáng suông dài chất linen thời trang nữ ARCTIC HUNTER Ah190",263.000₫,https://tiki.vn/dam-vay-nu-du-tiec-thiet-ke-co-v-xep-li-dang-suong-dai-chat-linen-thoi-trang-nu-arctic-hunter-ah190-p207755538.html?spid=207755548,7,-12%,,ARCTIC_HUNTER
Chân váy len đuôi cá thiết kế ARCTIC HUNTER AH10,131.000₫,https://tiki.vn/chan-vay-len-duoi-ca-thiet-ke-arctic-hunter-ah-p129147043.html?spid=129147044,8,-12%,,ARCTIC_HUNTER
"Đầm Linen Bigsize Dáng Suông Tay Hến Rút Eo, Phong Cách Nhẹ Nhàng Nữ Tính ARCTIC HUNTER Da84",263.000,https://tiki.vn/dam-linen-bigsize-dang-suong-tay-hen-rut-eo-phong-cach-nhe-nhang-nu-tinh-arctic-hunter-da84-p197497239.html?spid=197497243,9,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-co-cao-phoi-ren-thoi-trang-thu-dong-cho-nu-arctic-hunter-ale43-p187063534.html?spid=187063536,10,,,ARCTIC_HUNTER
Áo sơ mi nữ dài tay kẻ caro AH30,131.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-caro-ah30-p135292805.html?spid=135292809,11,-12%,,ARCTIC_HUNTER
"Bộ đồ mặc nhà, bộ đồ ngủ gồm áo 2 dây mút ngực hình xương rồng+quần đùi chất lượng AH24",131.000,https://tiki.vn/bo-do-mac-nha-bo-do-ngu-gom-ao-2-day-mut-nguc-hinh-xuong-rong-quan-dui-chat-luong-ah24-p179716218.html?spid=179716220,12,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-caro-mau-moi-ah22-p135299247.html?spid=135299273,13,,,ARCTIC_HUNTER
Áo sơ mi nữ phong cách retro cách điệu ale32,158.000₫,https://tiki.vn/ao-so-mi-nu-phong-cach-retro-cach-dieu-ale32-p106304358.html?spid=106304468,14,-12%,Đã bán 1,ARCTIC_HUNTER
"Áo len nữ,áo len nữ mỏng dài tay AH75",158.000₫,https://tiki.vn/ao-len-nu-dai-tay-al75-p121534345.html?spid=121534346,15,-12%,,ARCTIC_HUNTER
Đầm suông dáng hoa tulip thêu họa tiết trẻ ArcticHunter - Trắng,169.000₫,https://tiki.vn/dam-suong-dang-hoa-tulip-theu-hoa-tiet-tre-arctichunter-trang-p96080189.html?spid=96080190,16,,Đã bán 12,ARCTIC_HUNTER
"Đầm sơ mi cổ tầu form rộng tay lỡ 2 túi hộp trẻ trung ArcticHunter, thời trang phong cách Hàn - Hồng ruốc",189.000,https://tiki.vn/dam-so-mi-co-tau-form-rong-tay-lo-2-tui-hop-tre-trung-arctichunter-thoi-trang-phong-cach-han-hong-ruoc-p116045998.html?spid=116046000,17,,Đã bán 1,ARCTIC_HUNTER
,,https://tiki.vn/ao-kieu-nu-vat-xeo-cham-bi-co-beo-arctichunter-thoi-trang-phong-cach-tre-p74915431.html?spid=74915433,18,,,ARCTIC_HUNTER
"Đầm ôm voan hoa đỏ phối khóa giữa ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-om-voan-hoa-do-phoi-khoa-giua-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75390624.html?spid=75390626,19,,Đã bán 1,ARCTIC_HUNTER
"Áo sơ mi đũi nữ dáng dài phối túi sườn trẻ trung ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",159.000₫,https://tiki.vn/ao-so-mi-dui-nu-dang-dai-phoi-tui-suon-tre-trung-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p77702723.html?spid=77702731,20,,Đã bán 4,ARCTIC_HUNTER
"Áo sơ mi nữ dáng dài túi ngực ArcticHunter, chất vải thô đũi mềm mát, thời trang trẻ, thương hiệu chính hãng",230.000₫,https://tiki.vn/ao-so-mi-nu-dang-dai-tui-nguc-arctichunter-chat-vai-tho-dui-mem-mat-thoi-trang-tre-thuong-hieu-chinh-hang-p77702937.html?spid=77702941,21,,Đã bán 50,ARCTIC_HUNTER
