title,price,link_item,index,discount,sales,category
Quần lót nam Sexy kim tuyến,45.000₫,https://tiki.vn/quan-lot-nam-sexy-kim-tuyen-p199941186.html?spid=199941189,1,,,dolotnam
"(Giá Sỉ)Quần Xịp Nam Cao Cấp️Chất Coton Co Giãn Thoáng Mát, Thoải Mái Vận Động, Màu Sắc Nam Tính",14.000₫,https://tiki.vn/gia-si-quan-xip-nam-cao-cap-chat-coton-co-gian-thoang-mat-thoai-mai-van-dong-mau-sac-nam-tinh-p208200187.html?spid=208200190,2,,,dolotnam
Combo 5 Quần Boxer Nam Hoa Văn Vazco,250.000₫,https://tiki.vn/combo-5-quan-boxer-nam-hoa-van-vazco-p252093179.html?spid=252093199,3,,,dolotnam
"Combo 3 quần lót nam hoa văn tam giác cao cấp, chất liệu co giãn 4 chiều, mặc mát lạnh, thoải mái",180.000,https://tiki.vn/combo-3-quan-lot-nam-hoa-van-tam-giac-cao-cap-chat-lieu-co-gian-4-chieu-mac-mat-lanh-thoai-mai-p252093242.html?spid=252093255,4,,,dolotnam
,,https://tiki.vn/combo-4-quan-lot-nam-boxer-thun-lanh-cap-tron-quan-sip-dui-nam-thun-lanh-thoang-mat-co-dan-4-chieu-sdn01-proman-p190862849.html?spid=190862855,5,,,dolotnam
1 Chiếc Quần Sịp Tam Giác Thông Hơi 303 Cao Cấp,23.000₫,https://tiki.vn/1-chiec-quan-sip-tam-giac-thong-hoi-303-cao-cap-p186108137.html?spid=253314010,6,,,dolotnam
Sét 4 quần lót đùi nam thông hơi thoải mái đẹp nam tính,206.000₫,https://tiki.vn/set-4-quan-lot-dui-nam-thong-hoi-thoai-mai-dep-nam-tinh-p118143700.html?spid=118143704,7,,,dolotnam
Bộ 3 quần lót nam boxer Munafie hàng dệt kim cao cấp (Có túi zip) - Quần sịp đùi boxer - WS21,91.000₫,https://tiki.vn/bo-3-quan-lot-nam-boxer-munafie-hang-det-kim-cao-cap-co-tui-zip-quan-sip-dui-boxer-ws21-p103048058.html?spid=253313950,8,,,dolotnam
"Quần lót tam giác brief Nam thông hơi lỗ nhỏ cao cấp, Quần sịp tam giác Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THTG",118.000,https://tiki.vn/quan-lot-tam-giac-brief-nam-thong-hoi-lo-nho-cao-cap-quan-sip-tam-giac-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thtg-p168303797.html?spid=168303815,9,,,dolotnam
,,https://tiki.vn/quan-lot-xi-dui-boxer-nam-thong-hoi-lo-nho-cao-cap-quan-sip-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thd-p167893562.html?spid=167893570,10,,,dolotnam
