title,price,link_item,index,discount,sales,category
"Hộp 4 quần boxer nam thun lạnh, quần lót nam co dãn 4 chiều- Formen Shop- FMQS017",179.000₫,https://tka.tiki.vn/pixel/pixel?data=ufmJJnoPtCST6CjappdVpYLBct5u_CQvObH3NK8XhiF__XNJBhe7bCy-cl9A9VssGuCs1FL1WUMXFjR6EG1m8szbmBfAEhZncheOlPnLs6stI26wlRfNsnJHJpp-CGvR6H2T7p_mTZCKaD8tVf488OZxdZiHqh7DL7DdmLbywVL0eI3hapZvUuFf6fmdm8xCmYNRq3-GGwqrHWHto33r-Mo8Oe592hWo02LknrF-RpOAcqClhEKI2D8LyfbeA5ZRhMKy3grWesqWamflJrxnFs17HlY-9PSLb5SkOYub6Z4Sl6QcFB2X-9J4HPFfKJmiwO9qrdxIeKSN56MQdQFEovHfRhmRl5FbNUy68Dqfvf30K4qhylyAK0Jb9Q7I0xT8-X0112pLmT_05HFICkMLp6gVuVEleJF-GV1jl_S5FPz0wY401skPVH2ynDMY_fUxs-ZLRo5ZvPMGbLkeRadqHCxDHxoGL6A4GPXH_8dvyvjmlpdQFNhvjNZ9sXMwm-deqpEL1iQ6KVeo1Yuw51Doo3KPJ0ufIQMcn9LHw4slqZUT6zxTM3psU58nuOoVkEZI0OJqlpAjjlz2sEEKLfCfQPddnKaIIFoAdThGhkzfM827TjRj-0_baBp9Vs0Q_N8apyzSYuWcbqLn7Fyi23ibsA82P9myMg9zILShXFt-jVyR2f9hdxGf219KYKWSvvmCQUUauO3BFPbsAHiszW_Uupg3zxFWJEERvUojc3sW4SYDoiA-CFo9xnG0D8K45DL9n1pQJGHnYAq-beYY8ySp6T8jOci3aUeNTlZPE2eGjdpjVNCb2vP8m0FbMp8ZxYzOJ1lQ3BPiGm3yRZ0dEIl-ETs7sWMLiAts4TbwUUhKqjPusU3Q5Kn3gPXk4WpJ2qp_i7i63sEmh2as_siUklIgdf4hN7l2jufmOjduo4IhNC2el3fcPV4YPdZPPIqWmybjluJiZ2vj8iVo_7L275qruwT3EvnvsAc924LpQAOGTkrO1DtPa34wmjRQjQU3ClTHxrYYPxMbvnRPRnq2biTZXRXAbEZfFF-o5dIwFM9_ibv55bHOf2GLq_9lKhmZoJMOpbT8iSrzJxNPglaTha41-41nTKAYZu_7-w&reqid=4wY9o959Cis6w2MI&type=CLICK&pos=11,11,-36%,Đã bán 834,dolotnam
Combo 7 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN7,68.700₫,https://tka.tiki.vn/pixel/pixel?data=iYgOjzV7MpmHVDeZqujKEHfnMUyev8FPxSI52ADYdKzlePfzmVCYI2GiBBdkAvtc9BkX88QNQ4-YEWFFCM8M6kVlfOwcZvFykOoaX-ufAr8cHxRDr_u62R0yEtZH_BXhCv_4wZH710o7LLtsk4TPrYZSbVSumRpyVF6weKE0MHfVevK2N4JxDf6td4KnthtEaC0ZlTmH1qPgCOaH2Ruidh-IyQJ_ezfZ6LFj-AgQwKdCtxavtCMzJhf4zI6OF3OPS7nBvuobaM03jrP1qYBpcj7rKLpc94rgnysMTUPz_Fil03AIp99tjH94501NPXepPC_g8rJ3svJ1hx83jm5F8IAupOegmqP0n1IYjqo_Rwg3U4jxjVqThPyi5AnuJk7yBGZNLKGccEjBFsNkIV2f4rDbnCFYaiq7nRudkksZ7pzMOJiewtRecJVjLIYVjhxeVJxsbeqU91Mt1nAq0NoGQr_-NjLSK-SE1HRLjfrL8qcTY1hj4CDpAcxbg8wLMxhjul3oAqY-OceaWW2CmGtJbQfQg33IE5lAxNiRBPXMZcTTCIC1jseDrcHu7P7A7Ik1mKcOse6i2LVV7LpKDZ3FZ03jcvTa8JHx_6BSngBTCq-V7CxWhFfMSndtH4KD2ydaVugM5h8WKkTK3sicRHT4Wbolij7xWye8zXhzgWGCQSDXODipI-flNR7TsfZJIJHr3o_sOUo_H6x-b3z3S7rd-ek7YixH8Y3ZGR7mh3uhEMEq77lEWkbHh3w4mDFscSPFx_9XgM8_uMJ4icMUwBTIBiT21Z_lNC6pqzEVRNu_KAGwYcA6VfSLVW6-C18DuNKTKJ-Sjoz9pqS_I3P6EyivHhvrdPgOWmrBcJ3Z2DuGsM7P_EWvr1ETd6UKIpWMCEnHLFf2jI5UBbmaynqLnnKGxJpxwZAS6cnrKKXFAFXkUWEw9swJYVaLn3ZIwZiObPDRhvQBjdOSFq3OyMZ8YBIUp12_l2En3RM_A52XoEp8gUsk33fjnZHWRCOQvNnbOoiGf-FQKSDOPbeGBM71PN2MGdukHSC1YubDboFL-cwoJeQpGaBF4dMuRpzvI-Jdp0EcgNCA4P1bv-zTvPJIC11ejIcMzeAtkMP5A62IyQcozqiaGXBJtOL8SCTKb6NYP89PjjSFXQCC8FEq4O-Zu7mpup2O7X13xg9usd9DekPg&reqid=4wY9o959Cis6w2MI&type=CLICK&pos=12,12,-49%,Đã bán 670,dolotnam
Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209.000₫,https://tka.tiki.vn/pixel/pixel?data=SYwYvLgVrCJ5cuxBtdesQ5fUa1w4VrGrW82JfjAssI1o6j-WCrF5ovi1rDrkH3hIDluDAfhpGpa8-VqMQGJWuP9PlU9J__9YRRqJ9oaxhdltn2FTaJl_Li7b0SeAeytcQnclv7NZ3zpz8uIEsr1DOULfc4zh4njwpXNBZ-LVd3wBtdsiG5zN_dXnjyHLfBTOhtBOpF5Sv1Bqs-Lk5kO7I5wmjI5oj59SzsHMExZrKIsCpogIEcszJg-JKfc7uwZrP1XiDiZzGvytAfJpvbtf9GCumGsJyxePKBDaKKfA1b1RKFbZd7HsWxcme4X93RU0Dphir03FSCCP6kTcsok32DLOvno8WS_JD1My_WWzPibEoAwsEet0M4DxwEhD2jt85xc7hw6ZWAHGA8Y03WXys_1XeCwuYwBzUyPsR7hKQ1VIBbCao1y1JEKpG01yLiT6hqBhJN4Zvq4PSF4jG4AzXvs9FiKZS8EFb3p63IT2vO-6VMAdmx3_OxrPN8x6tTyTVf0IcxMtUSF_buy1z7_ldNmno1Lv9Y1QUqS0j2_twtgXxZW2E7hRAtI8QHpNISrtC-ZXcq5sSgYZPwITtUJsD5em86e9mWkJawXx0-XFweWIrh3C2kjknWcSMUL58KJCg6a2D9MbYryWcjWdp4XXrRZNb2i7BIoFcVOfUrIR2a-9Gfd346w3lEXZBNhRPzm-tqa1oQt0-MZwUWEL1nSAu-ePOg-RCFRwbzEfbJnbEMntUigi2JwSNx1dkqpGbL9mmK-_1IbUu1RqaM9HDPzSYPb0FaOXgpof4WUmlR1zKkYNlxa3F7xW_N13L96iL5JsVXS07DkrzVGXpWITCc-IDHcCGoX9QPLomDhKNa8fUUxqFiIiG-eTG86G2n34Jmugj3qZZdxo1dWV3h1JMyS3uQTGPUEchES43RDn7caTLXdF59jUprNQVMORIr0paHi63RRrLYdVW-KWqy_eaVVKkU5O2bPxnLoaZCZBurZJncxgkyHH_6KQeFPUjIA3qGrpkRVC9ZMvcSUCAl6cnFc0-g&reqid=4wY9o959Cis6w2MI&type=CLICK&pos=13,13,-30%,Đã bán 36,dolotnam
Combo 4 quần lót nam tam giác Bamboo Organic mềm mịn thoáng mát thấm hút mồ hôi - MRM Manlywear - Màu Ngẫu Nhiên,239.000₫,https://tka.tiki.vn/pixel/pixel?data=ktJKKYJgCcYpEq1_j1bXlK6wEkJ9vbpKFxKNPnCxUcIcbclfBniCGlQhAX4Bma0AjW-0vgr7r2aIxLJUr__M97GBkwace-fUzThjDExy6YcYkzMEqpMb_aY57ijR8Ow28KaAJr38NsEdTcCvRgY1BifQc-8W_c8IFKdds_PGaWXkmbN6lJeGCx4cEF_YZCxY4mlD7GmCzYrw5dqssNpXMqslBI9wsg7pEB5v1V1QF4ks2ZCXWzBI8ZcWnYZA-Qqx41bqu5uj2cIvMF7TmEybPIdYgKuePxdIvZ778vxCp1UiPxR0vFhltYEGtUqsNAdpjwYk4yp9fNJwd0mpad0ghQd5x_wFRt2_W-cHgRP7kJ9yy0KBdm71aVv9Z5HAl0bz6yk_BylzhTTD_UsdWqFNC21pvq42s5JxD1wQlSwYxaix0v8Ne40IkXuDbOcS40UgMMC9bjzJX6Q5iGYvMe4WpRjXZ9-EmNRYi-FUosdDqRwaADfj18QH4P_Q0mEdd3gtVWVeliQcfAVy39-dAXdSqpN6WAKJu40nqDCRJ1R8ptEzO_rFttqgoNXso0YcOUVLTh6LdMeLaieZnQROvQYYVOOlalctYv4zGEkeGqQtsEw2DNO2GafkYRAzv13T6IZUf0HhngPacksrTw8pV3MC9bA-tJlnPVfcg_9-d2g3_bmEkvMrUAEhOQ95w5bGYy2raXU5K92j_3u1eeVsa1N0rLkrngCb_nC-EuVbDga0BqrMVgb7Fj_rnkbKgvv8zDlagc5h0mn4jQL_D4-fj-AsCYceuudk73jY90LR5DdGsNAUWiOgA_kTXRgENdYQmI8yAwdXjfcaBctEAVLj5CInpiTjJT5ujqjzMdqMwWEbnW9ApVtJFVrIp7yrPQulbq0jYOoECOhbscCLKY18_yE9emF3Utr2WYcQX8JeI2FISHlgq_NvRc5g-8pJ1km56O_ExFh4UaGF_ijw8vRBirYEuowUOS8N_IWIYhWqWi_EZbIU_qf6DunZZH4jMnibLsPyY5PxPr5mpk6vqP_uT-Crr6khMGPJAZHiFb1TBucjwvR9upl4bRCJLri56A963HAYhM_vyahKnHuwvuzWP9oVv1UiT3V_yaahPWrkxgFLpbkdNBNouZOWskBKJOOZNQ&reqid=4wY9o959Cis6w2MI&type=CLICK&pos=14,14,-30%,Đã bán 3.2k,dolotnam
"Quần Sịp Đùi Nam 5S FASHION, Vải Coolmax Siêu Mịn, Mềm, Thiết Kế Thông Hơi, Co Giãn Thoải Mái (BOX22002)",67.000₫,https://tka.tiki.vn/pixel/pixel?data=Cm5dV9YTOpPPMcXm-mHHWQBPAwhTuX6SSQjRkXi9fRtW9lnCQno6qDckVLnST2mucL-NBWF8CnSyMpBl_QHoKZ80kpFWV2jzgcc1-pydilwU4Gzygam8PYPe5uLQf7tRy7fANRh6z08CM1-LP5lZcgGATmQ85q9RJAGCdufPvlu8LiiQYXUxxfqrC6yyZM5_2kAWi7rL30V0tJpmZ1ZhKEz-iDCuD5pdUg1ZHQDdYFADbuIyfifux74sC_5AeDLgclyQt1JZm_oxzkmfmfGPBzl4-BA4CK8BZYpUkptPGyIr8MrvJH4rNp7EF6LAHKTI_icQjYNeRO7M6mlb3U-gP34ot6FPIIy2G040U4jOpMEguXOzh5mTOAM2aSpNerwVvNLKCgvGCpmJAa2peHAbg-u4rIEW2BBZJEsWmq1gKSv4p-3mnxHUeIXhkGKSQLqrSAE_IzkWQQMDYACTik-Hrs7oqi1WaFOVGnmnhjqXxGDihSOWIkBycxQriGV1kLzAVmwSiEw0xONLRI4jr8gWk0AJJ1DftLQQahsY1VVdfL4ajxlkqloxORJn7i2QxqYy2jPAk6_PHWt7mvRyHD9b0Ku_Lhy5WHsarT9nIOgc7SzucmNchSAPPjs9RwgGbL3mpXj5DG7Ib6kkdNvjB15fwoP6BeNZ8qN8sS0HrNbRcGOyp_SGgcs_r8MfZRJ4B2WTNLsBDtvau_4cvFWmaonEU09MY2vb4mAloLuhbtkl5F35Y2ESDqZ1Q33Rqc5-rC7ETr9cIp5v9GM7ATG2Pp5FLzaO0K4Lkp4nBh5sYqbzkYC2jMYLJwe7p9-KbRqAZ2eDYJBLw_JB8l8HK_Q6sfvuDq4pO76C5jBf7AqPMkdDSzeNpsLLwDKf3thcVjJTUJn445XELG9eoBYv67q9TN29PwL3GRaYTevyMXWFKP4Ny1QDv3lVBbm45vilEpp_xk-9PVkZBIi0eyU1mRA27rXu1rqXrNT_Oq83c6_VXyt4oY-nrVOHdlmSzlhzQuLUfOPqIVhSh3YEjUzTIvXlY6Y7hNcx8fc4QIDhEeMEgPa6-n29tk0ioEMHPGOp7wcWwSkGedQ0_yNoe7DCDjcsq3N2lD5JfBsynhTYuomp0joxNPXtFnke&reqid=4wY9o959Cis6w2MI&type=CLICK&pos=15,15,-44%,Đã bán 36,dolotnam
"Combo 5 quần sịp nam, kiểu dáng ôm mông chất thun cotton thấm hút co giãn tốt - FORMEN SHOP - FM5QS005",149.000₫,https://tiki.vn/combo-5-quan-sip-nam-kieu-dang-om-mong-chat-thun-cotton-tham-hut-co-gian-tot-formen-shop-fm5qs005-p169120359.html?spid=169120363,16,-39%,Đã bán 284,dolotnam
Combo 3 quần lót nam Boxer sợi Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear ( TẶNG Đôi Tất Nam Cao Cấp Giao Ngẫu Nhiên),189.000₫,https://tiki.vn/combo-3-qua-n-lo-t-nam-boxer-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-giao-ngau-nhien-p52184516.html?spid=52184522,17,-34%,Đã bán 4.0k,dolotnam
"Quần Lót Nam sợi thun lạnh thông hơi kháng khuẩn, Quần Sịp Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7987",83.000₫,https://tiki.vn/quan-lot-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-sip-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7987-p104192913.html?spid=104192919,18,-36%,Đã bán 439,dolotnam
Combo 4 Quần lót boxer nam - Quần sịp đùi su đúc lụa sữa cao cấp không đường may Micado,159.000₫,https://tiki.vn/combo-4-quan-lot-boxer-nam-quan-sip-dui-su-duc-lua-sua-cao-cap-khong-duong-may-micado-p102122394.html?spid=102122404,19,-43%,Đã bán 231,dolotnam
"Combo 3 quần sịp tam giác, Set 3 quần lót nam dáng Brief ARISTINO chất liệu Bamboo thoáng mát, kháng khuẩn khử mùi cực tốt AC-06",192.000₫,https://tiki.vn/combo-3-quan-sip-tam-giac-set-3-quan-lot-nam-dang-brief-aristino-chat-lieu-bamboo-thoang-mat-khang-khuan-khu-mui-cuc-tot-ac-06-p145266582.html?spid=145266588,20,-20%,Đã bán 558,dolotnam
